Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,26.57059359550476,14.723927736282349,0.019043922424316406,1.0,Noisy,03/17/2025,09:07:32
19,2,0.0,26.57059359550476,14.723927736282349,0.013000965118408203,1.0,Noisy,03/17/2025,09:07:33
19,3,0.0,26.57059359550476,14.723927736282349,0.013568878173828125,1.0,Noisy,03/17/2025,09:07:33
19,4,0.0,26.57059359550476,14.723927736282349,0.013059616088867188,0.9666666666666667,Noisy,03/17/2025,09:07:33
19,5,0.0,26.57059359550476,14.723927736282349,0.013996124267578125,1.0,Noisy,03/17/2025,09:07:33
19,6,0.0,26.57059359550476,14.723927736282349,0.010821342468261719,1.0,Noisy,03/17/2025,09:07:33
19,7,0.0,26.57059359550476,14.723927736282349,0.010895490646362305,1.0,Noisy,03/17/2025,09:07:33
19,8,0.0,26.57059359550476,14.723927736282349,0.013579607009887695,1.0,Noisy,03/17/2025,09:07:33
19,9,0.0,26.57059359550476,14.723927736282349,0.01000213623046875,1.0,Noisy,03/17/2025,09:07:33
19,10,0.0,26.57059359550476,14.723927736282349,0.00867152214050293,1.0,Noisy,03/17/2025,09:07:33
19,11,0.0,26.57059359550476,14.723927736282349,0.008004903793334961,1.0,Noisy,03/17/2025,09:07:33
19,12,0.0,26.57059359550476,14.723927736282349,0.008691549301147461,1.0,Noisy,03/17/2025,09:07:33
19,13,0.0,26.57059359550476,14.723927736282349,0.009984254837036133,1.0,Noisy,03/17/2025,09:07:33
19,14,0.0,26.57059359550476,14.723927736282349,0.009621143341064453,1.0,Noisy,03/17/2025,09:07:33
19,15,0.0,26.57059359550476,14.723927736282349,0.009994745254516602,1.0,Noisy,03/17/2025,09:07:33
19,16,0.0,26.57059359550476,14.723927736282349,0.011468648910522461,1.0,Noisy,03/17/2025,09:07:33
19,17,0.0,26.57059359550476,14.723927736282349,0.006999969482421875,1.0,Noisy,03/17/2025,09:07:33
19,18,0.0,26.57059359550476,14.723927736282349,0.006999969482421875,1.0,Noisy,03/17/2025,09:07:33
19,19,0.0,26.57059359550476,14.723927736282349,0.009050607681274414,1.0,Noisy,03/17/2025,09:07:33
19,20,0.0,26.57059359550476,14.723927736282349,0.007889747619628906,1.0,Noisy,03/17/2025,09:07:33
19,21,0.0,26.57059359550476,14.723927736282349,0.008620738983154297,1.0,Noisy,03/17/2025,09:07:33
19,22,0.0,26.57059359550476,14.723927736282349,0.008950948715209961,1.0,Noisy,03/17/2025,09:07:33
19,23,0.0,26.57059359550476,14.723927736282349,0.013000249862670898,1.0,Noisy,03/17/2025,09:07:33
19,24,0.0,26.57059359550476,14.723927736282349,0.01199960708618164,1.0,Noisy,03/17/2025,09:07:33
19,25,0.0,26.57059359550476,14.723927736282349,0.011000871658325195,1.0,Noisy,03/17/2025,09:07:33
19,26,0.0,26.57059359550476,14.723927736282349,0.010045528411865234,1.0,Noisy,03/17/2025,09:07:33
19,27,0.0,26.57059359550476,14.723927736282349,0.007618904113769531,1.0,Noisy,03/17/2025,09:07:33
19,28,0.0,26.57059359550476,14.723927736282349,0.006998777389526367,1.0,Noisy,03/17/2025,09:07:33
19,29,0.0,26.57059359550476,14.723927736282349,0.007005453109741211,1.0,Noisy,03/17/2025,09:07:33
19,30,0.0,26.57059359550476,14.723927736282349,0.010004520416259766,1.0,Noisy,03/17/2025,09:07:33
