Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.000985860824584961,19.3093204498291,9.115808010101318,0.009255647659301758,1.0,TwoQubit,02/18/2025,11:50:37
9,2,0.000985860824584961,19.3093204498291,9.115808010101318,0.006944179534912109,1.0,TwoQubit,02/18/2025,11:50:37
9,3,0.000985860824584961,19.3093204498291,9.115808010101318,0.0069997310638427734,1.0,TwoQubit,02/18/2025,11:50:37
9,4,0.000985860824584961,19.3093204498291,9.115808010101318,0.007000446319580078,0.9666666666666667,TwoQubit,02/18/2025,11:50:37
9,5,0.000985860824584961,19.3093204498291,9.115808010101318,0.008116483688354492,1.0,TwoQubit,02/18/2025,11:50:37
9,6,0.000985860824584961,19.3093204498291,9.115808010101318,0.008942842483520508,1.0,TwoQubit,02/18/2025,11:50:37
9,7,0.000985860824584961,19.3093204498291,9.115808010101318,0.007009029388427734,1.0,TwoQubit,02/18/2025,11:50:37
9,8,0.000985860824584961,19.3093204498291,9.115808010101318,0.008999824523925781,1.0,TwoQubit,02/18/2025,11:50:37
9,9,0.000985860824584961,19.3093204498291,9.115808010101318,0.0068972110748291016,1.0,TwoQubit,02/18/2025,11:50:37
9,10,0.000985860824584961,19.3093204498291,9.115808010101318,0.010107040405273438,1.0,TwoQubit,02/18/2025,11:50:37
9,11,0.000985860824584961,19.3093204498291,9.115808010101318,0.008713722229003906,1.0,TwoQubit,02/18/2025,11:50:37
9,12,0.000985860824584961,19.3093204498291,9.115808010101318,0.0070018768310546875,1.0,TwoQubit,02/18/2025,11:50:37
9,13,0.000985860824584961,19.3093204498291,9.115808010101318,0.009250879287719727,1.0,TwoQubit,02/18/2025,11:50:37
9,14,0.000985860824584961,19.3093204498291,9.115808010101318,0.008896827697753906,1.0,TwoQubit,02/18/2025,11:50:37
9,15,0.000985860824584961,19.3093204498291,9.115808010101318,0.008004903793334961,1.0,TwoQubit,02/18/2025,11:50:37
9,16,0.000985860824584961,19.3093204498291,9.115808010101318,0.006510019302368164,1.0,TwoQubit,02/18/2025,11:50:37
9,17,0.000985860824584961,19.3093204498291,9.115808010101318,0.007241249084472656,1.0,TwoQubit,02/18/2025,11:50:37
9,18,0.000985860824584961,19.3093204498291,9.115808010101318,0.0070002079010009766,1.0,TwoQubit,02/18/2025,11:50:37
9,19,0.000985860824584961,19.3093204498291,9.115808010101318,0.012131214141845703,1.0,TwoQubit,02/18/2025,11:50:37
9,20,0.000985860824584961,19.3093204498291,9.115808010101318,0.008138418197631836,1.0,TwoQubit,02/18/2025,11:50:37
9,21,0.000985860824584961,19.3093204498291,9.115808010101318,0.0076141357421875,1.0,TwoQubit,02/18/2025,11:50:37
9,22,0.000985860824584961,19.3093204498291,9.115808010101318,0.007894039154052734,1.0,TwoQubit,02/18/2025,11:50:37
9,23,0.000985860824584961,19.3093204498291,9.115808010101318,0.008107185363769531,1.0,TwoQubit,02/18/2025,11:50:37
9,24,0.000985860824584961,19.3093204498291,9.115808010101318,0.0073354244232177734,1.0,TwoQubit,02/18/2025,11:50:37
9,25,0.000985860824584961,19.3093204498291,9.115808010101318,0.006998300552368164,1.0,TwoQubit,02/18/2025,11:50:37
9,26,0.000985860824584961,19.3093204498291,9.115808010101318,0.010197162628173828,1.0,TwoQubit,02/18/2025,11:50:37
9,27,0.000985860824584961,19.3093204498291,9.115808010101318,0.00921010971069336,1.0,TwoQubit,02/18/2025,11:50:37
9,28,0.000985860824584961,19.3093204498291,9.115808010101318,0.008737802505493164,1.0,TwoQubit,02/18/2025,11:50:37
9,29,0.000985860824584961,19.3093204498291,9.115808010101318,0.009623527526855469,1.0,TwoQubit,02/18/2025,11:50:37
9,30,0.000985860824584961,19.3093204498291,9.115808010101318,0.007102489471435547,1.0,TwoQubit,02/18/2025,11:50:37
