Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0,18.454035758972168,9.499755620956421,0.009243488311767578,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,2,0.0,18.454035758972168,9.499755620956421,0.007511138916015625,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,3,0.0,18.454035758972168,9.499755620956421,0.008486270904541016,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,4,0.0,18.454035758972168,9.499755620956421,0.008005619049072266,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:07:17
4,5,0.0,18.454035758972168,9.499755620956421,0.007517099380493164,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,6,0.0,18.454035758972168,9.499755620956421,0.00600123405456543,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,7,0.0,18.454035758972168,9.499755620956421,0.0073451995849609375,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,8,0.0,18.454035758972168,9.499755620956421,0.006728649139404297,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,9,0.0,18.454035758972168,9.499755620956421,0.007888555526733398,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,10,0.0,18.454035758972168,9.499755620956421,0.008004426956176758,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,11,0.0,18.454035758972168,9.499755620956421,0.008102178573608398,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,12,0.0,18.454035758972168,9.499755620956421,0.007994651794433594,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,13,0.0,18.454035758972168,9.499755620956421,0.00817418098449707,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,14,0.0,18.454035758972168,9.499755620956421,0.007976531982421875,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,15,0.0,18.454035758972168,9.499755620956421,0.008102893829345703,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,16,0.0,18.454035758972168,9.499755620956421,0.010001897811889648,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,17,0.0,18.454035758972168,9.499755620956421,0.007891416549682617,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,18,0.0,18.454035758972168,9.499755620956421,0.009113311767578125,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,19,0.0,18.454035758972168,9.499755620956421,0.006005287170410156,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,20,0.0,18.454035758972168,9.499755620956421,0.009104013442993164,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,21,0.0,18.454035758972168,9.499755620956421,0.008606195449829102,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,22,0.0,18.454035758972168,9.499755620956421,0.007001638412475586,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,23,0.0,18.454035758972168,9.499755620956421,0.006997108459472656,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,24,0.0,18.454035758972168,9.499755620956421,0.009327173233032227,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,25,0.0,18.454035758972168,9.499755620956421,0.007997989654541016,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,26,0.0,18.454035758972168,9.499755620956421,0.006501436233520508,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,27,0.0,18.454035758972168,9.499755620956421,0.008111715316772461,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,28,0.0,18.454035758972168,9.499755620956421,0.006897687911987305,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,29,0.0,18.454035758972168,9.499755620956421,0.007000446319580078,1.0,TwoQubitXRotation,02/18/2025,12:07:17
4,30,0.0,18.454035758972168,9.499755620956421,0.006000041961669922,1.0,TwoQubitXRotation,02/18/2025,12:07:17
