Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,25.14371347427368,13.201171398162842,0.014999151229858398,1.0,ZRotation,03/17/2025,10:14:57
15,2,0.0,25.14371347427368,13.201171398162842,0.015050172805786133,1.0,ZRotation,03/17/2025,10:14:57
15,3,0.0,25.14371347427368,13.201171398162842,0.017020463943481445,1.0,ZRotation,03/17/2025,10:14:57
15,4,0.0,25.14371347427368,13.201171398162842,0.013999700546264648,0.9666666666666667,ZRotation,03/17/2025,10:14:57
15,5,0.0,25.14371347427368,13.201171398162842,0.01075124740600586,1.0,ZRotation,03/17/2025,10:14:57
15,6,0.0,25.14371347427368,13.201171398162842,0.012006282806396484,1.0,ZRotation,03/17/2025,10:14:57
15,7,0.0,25.14371347427368,13.201171398162842,0.009518861770629883,1.0,ZRotation,03/17/2025,10:14:57
15,8,0.0,25.14371347427368,13.201171398162842,0.01601123809814453,1.0,ZRotation,03/17/2025,10:14:57
15,9,0.0,25.14371347427368,13.201171398162842,0.015763044357299805,1.0,ZRotation,03/17/2025,10:14:57
15,10,0.0,25.14371347427368,13.201171398162842,0.014516830444335938,1.0,ZRotation,03/17/2025,10:14:57
15,11,0.0,25.14371347427368,13.201171398162842,0.008998870849609375,1.0,ZRotation,03/17/2025,10:14:57
15,12,0.0,25.14371347427368,13.201171398162842,0.011657953262329102,1.0,ZRotation,03/17/2025,10:14:57
15,13,0.0,25.14371347427368,13.201171398162842,0.00999903678894043,1.0,ZRotation,03/17/2025,10:14:57
15,14,0.0,25.14371347427368,13.201171398162842,0.011000633239746094,1.0,ZRotation,03/17/2025,10:14:57
15,15,0.0,25.14371347427368,13.201171398162842,0.010994911193847656,1.0,ZRotation,03/17/2025,10:14:57
15,16,0.0,25.14371347427368,13.201171398162842,0.01101541519165039,1.0,ZRotation,03/17/2025,10:14:57
15,17,0.0,25.14371347427368,13.201171398162842,0.015641212463378906,1.0,ZRotation,03/17/2025,10:14:57
15,18,0.0,25.14371347427368,13.201171398162842,0.010514259338378906,1.0,ZRotation,03/17/2025,10:14:57
15,19,0.0,25.14371347427368,13.201171398162842,0.009995460510253906,1.0,ZRotation,03/17/2025,10:14:57
15,20,0.0,25.14371347427368,13.201171398162842,0.010741472244262695,1.0,ZRotation,03/17/2025,10:14:57
15,21,0.0,25.14371347427368,13.201171398162842,0.008998632431030273,1.0,ZRotation,03/17/2025,10:14:57
15,22,0.0,25.14371347427368,13.201171398162842,0.011608362197875977,1.0,ZRotation,03/17/2025,10:14:57
15,23,0.0,25.14371347427368,13.201171398162842,0.012344121932983398,1.0,ZRotation,03/17/2025,10:14:57
15,24,0.0,25.14371347427368,13.201171398162842,0.010993003845214844,1.0,ZRotation,03/17/2025,10:14:57
15,25,0.0,25.14371347427368,13.201171398162842,0.009001731872558594,1.0,ZRotation,03/17/2025,10:14:57
15,26,0.0,25.14371347427368,13.201171398162842,0.009017229080200195,1.0,ZRotation,03/17/2025,10:14:57
15,27,0.0,25.14371347427368,13.201171398162842,0.012523889541625977,1.0,ZRotation,03/17/2025,10:14:57
15,28,0.0,25.14371347427368,13.201171398162842,0.011000633239746094,1.0,ZRotation,03/17/2025,10:14:57
15,29,0.0,25.14371347427368,13.201171398162842,0.009999513626098633,1.0,ZRotation,03/17/2025,10:14:57
15,30,0.0,25.14371347427368,13.201171398162842,0.01063394546508789,1.0,ZRotation,03/17/2025,10:14:57
