Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,26.893646717071533,13.883598804473877,0.008001089096069336,1.0,TwoQubit,03/17/2025,09:39:04
11,2,0.0,26.893646717071533,13.883598804473877,0.005997657775878906,1.0,TwoQubit,03/17/2025,09:39:04
11,3,0.0,26.893646717071533,13.883598804473877,0.007999658584594727,1.0,TwoQubit,03/17/2025,09:39:04
11,4,0.0,26.893646717071533,13.883598804473877,0.007994890213012695,0.9666666666666667,TwoQubit,03/17/2025,09:39:04
11,5,0.0,26.893646717071533,13.883598804473877,0.01000356674194336,1.0,TwoQubit,03/17/2025,09:39:04
11,6,0.0,26.893646717071533,13.883598804473877,0.009909391403198242,1.0,TwoQubit,03/17/2025,09:39:04
11,7,0.0,26.893646717071533,13.883598804473877,0.0065915584564208984,1.0,TwoQubit,03/17/2025,09:39:04
11,8,0.0,26.893646717071533,13.883598804473877,0.008445501327514648,1.0,TwoQubit,03/17/2025,09:39:04
11,9,0.0,26.893646717071533,13.883598804473877,0.008963346481323242,1.0,TwoQubit,03/17/2025,09:39:04
11,10,0.0,26.893646717071533,13.883598804473877,0.009995460510253906,1.0,TwoQubit,03/17/2025,09:39:04
11,11,0.0,26.893646717071533,13.883598804473877,0.010589838027954102,1.0,TwoQubit,03/17/2025,09:39:04
11,12,0.0,26.893646717071533,13.883598804473877,0.011574506759643555,1.0,TwoQubit,03/17/2025,09:39:04
11,13,0.0,26.893646717071533,13.883598804473877,0.0070018768310546875,1.0,TwoQubit,03/17/2025,09:39:04
11,14,0.0,26.893646717071533,13.883598804473877,0.007995367050170898,1.0,TwoQubit,03/17/2025,09:39:04
11,15,0.0,26.893646717071533,13.883598804473877,0.009000301361083984,1.0,TwoQubit,03/17/2025,09:39:04
11,16,0.0,26.893646717071533,13.883598804473877,0.015310049057006836,1.0,TwoQubit,03/17/2025,09:39:04
11,17,0.0,26.893646717071533,13.883598804473877,0.017998695373535156,1.0,TwoQubit,03/17/2025,09:39:04
11,18,0.0,26.893646717071533,13.883598804473877,0.016137123107910156,1.0,TwoQubit,03/17/2025,09:39:04
11,19,0.0,26.893646717071533,13.883598804473877,0.016564607620239258,1.0,TwoQubit,03/17/2025,09:39:04
11,20,0.0,26.893646717071533,13.883598804473877,0.014934062957763672,1.0,TwoQubit,03/17/2025,09:39:04
11,21,0.0,26.893646717071533,13.883598804473877,0.010004043579101562,1.0,TwoQubit,03/17/2025,09:39:04
11,22,0.0,26.893646717071533,13.883598804473877,0.01050877571105957,1.0,TwoQubit,03/17/2025,09:39:04
11,23,0.0,26.893646717071533,13.883598804473877,0.010011434555053711,1.0,TwoQubit,03/17/2025,09:39:04
11,24,0.0,26.893646717071533,13.883598804473877,0.015731096267700195,1.0,TwoQubit,03/17/2025,09:39:04
11,25,0.0,26.893646717071533,13.883598804473877,0.017047405242919922,1.0,TwoQubit,03/17/2025,09:39:04
11,26,0.0,26.893646717071533,13.883598804473877,0.010002374649047852,1.0,TwoQubit,03/17/2025,09:39:04
11,27,0.0,26.893646717071533,13.883598804473877,0.013480186462402344,1.0,TwoQubit,03/17/2025,09:39:04
11,28,0.0,26.893646717071533,13.883598804473877,0.017000436782836914,1.0,TwoQubit,03/17/2025,09:39:04
11,29,0.0,26.893646717071533,13.883598804473877,0.016000747680664062,1.0,TwoQubit,03/17/2025,09:39:04
11,30,0.0,26.893646717071533,13.883598804473877,0.009700536727905273,1.0,TwoQubit,03/17/2025,09:39:04
