Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.001001119613647461,19.165496349334717,9.223582029342651,0.007000923156738281,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,2,0.001001119613647461,19.165496349334717,9.223582029342651,0.008007049560546875,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,3,0.001001119613647461,19.165496349334717,9.223582029342651,0.008887290954589844,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,4,0.001001119613647461,19.165496349334717,9.223582029342651,0.006998538970947266,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:08:43
7,5,0.001001119613647461,19.165496349334717,9.223582029342651,0.00860595703125,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,6,0.001001119613647461,19.165496349334717,9.223582029342651,0.007999897003173828,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,7,0.001001119613647461,19.165496349334717,9.223582029342651,0.015018701553344727,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,8,0.001001119613647461,19.165496349334717,9.223582029342651,0.009088277816772461,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,9,0.001001119613647461,19.165496349334717,9.223582029342651,0.0069959163665771484,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,10,0.001001119613647461,19.165496349334717,9.223582029342651,0.0072290897369384766,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,11,0.001001119613647461,19.165496349334717,9.223582029342651,0.006574153900146484,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,12,0.001001119613647461,19.165496349334717,9.223582029342651,0.007431745529174805,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,13,0.001001119613647461,19.165496349334717,9.223582029342651,0.006994485855102539,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,14,0.001001119613647461,19.165496349334717,9.223582029342651,0.008000612258911133,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,15,0.001001119613647461,19.165496349334717,9.223582029342651,0.007506370544433594,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,16,0.001001119613647461,19.165496349334717,9.223582029342651,0.0069980621337890625,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,17,0.001001119613647461,19.165496349334717,9.223582029342651,0.006507396697998047,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,18,0.001001119613647461,19.165496349334717,9.223582029342651,0.009503841400146484,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,19,0.001001119613647461,19.165496349334717,9.223582029342651,0.008488655090332031,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,20,0.001001119613647461,19.165496349334717,9.223582029342651,0.00700068473815918,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,21,0.001001119613647461,19.165496349334717,9.223582029342651,0.009000062942504883,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,22,0.001001119613647461,19.165496349334717,9.223582029342651,0.008530378341674805,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,23,0.001001119613647461,19.165496349334717,9.223582029342651,0.008978843688964844,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,24,0.001001119613647461,19.165496349334717,9.223582029342651,0.006999492645263672,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,25,0.001001119613647461,19.165496349334717,9.223582029342651,0.010017871856689453,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,26,0.001001119613647461,19.165496349334717,9.223582029342651,0.008995771408081055,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,27,0.001001119613647461,19.165496349334717,9.223582029342651,0.008005380630493164,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,28,0.001001119613647461,19.165496349334717,9.223582029342651,0.008545398712158203,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,29,0.001001119613647461,19.165496349334717,9.223582029342651,0.008994340896606445,1.0,TwoQubitXRotation,02/18/2025,12:08:43
7,30,0.001001119613647461,19.165496349334717,9.223582029342651,0.008132219314575195,1.0,TwoQubitXRotation,02/18/2025,12:08:43
