Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,25.49836492538452,12.610681056976318,0.011001348495483398,1.0,TwoQubit,03/17/2025,09:41:41
15,2,0.0,25.49836492538452,12.610681056976318,0.0076177120208740234,1.0,TwoQubit,03/17/2025,09:41:41
15,3,0.0,25.49836492538452,12.610681056976318,0.008007526397705078,1.0,TwoQubit,03/17/2025,09:41:41
15,4,0.0,25.49836492538452,12.610681056976318,0.014684677124023438,0.9666666666666667,TwoQubit,03/17/2025,09:41:41
15,5,0.0,25.49836492538452,12.610681056976318,0.007124423980712891,1.0,TwoQubit,03/17/2025,09:41:41
15,6,0.0,25.49836492538452,12.610681056976318,0.0070035457611083984,1.0,TwoQubit,03/17/2025,09:41:41
15,7,0.0,25.49836492538452,12.610681056976318,0.0077686309814453125,1.0,TwoQubit,03/17/2025,09:41:41
15,8,0.0,25.49836492538452,12.610681056976318,0.009009361267089844,1.0,TwoQubit,03/17/2025,09:41:41
15,9,0.0,25.49836492538452,12.610681056976318,0.00999903678894043,1.0,TwoQubit,03/17/2025,09:41:41
15,10,0.0,25.49836492538452,12.610681056976318,0.007998943328857422,1.0,TwoQubit,03/17/2025,09:41:41
15,11,0.0,25.49836492538452,12.610681056976318,0.008992910385131836,1.0,TwoQubit,03/17/2025,09:41:41
15,12,0.0,25.49836492538452,12.610681056976318,0.007630348205566406,1.0,TwoQubit,03/17/2025,09:41:41
15,13,0.0,25.49836492538452,12.610681056976318,0.008011579513549805,1.0,TwoQubit,03/17/2025,09:41:41
15,14,0.0,25.49836492538452,12.610681056976318,0.009999275207519531,1.0,TwoQubit,03/17/2025,09:41:41
15,15,0.0,25.49836492538452,12.610681056976318,0.010999917984008789,1.0,TwoQubit,03/17/2025,09:41:41
15,16,0.0,25.49836492538452,12.610681056976318,0.010001897811889648,1.0,TwoQubit,03/17/2025,09:41:41
15,17,0.0,25.49836492538452,12.610681056976318,0.007515430450439453,1.0,TwoQubit,03/17/2025,09:41:41
15,18,0.0,25.49836492538452,12.610681056976318,0.010000228881835938,1.0,TwoQubit,03/17/2025,09:41:41
15,19,0.0,25.49836492538452,12.610681056976318,0.009043693542480469,1.0,TwoQubit,03/17/2025,09:41:41
15,20,0.0,25.49836492538452,12.610681056976318,0.008002519607543945,1.0,TwoQubit,03/17/2025,09:41:41
15,21,0.0,25.49836492538452,12.610681056976318,0.011992692947387695,1.0,TwoQubit,03/17/2025,09:41:41
15,22,0.0,25.49836492538452,12.610681056976318,0.01460123062133789,1.0,TwoQubit,03/17/2025,09:41:41
15,23,0.0,25.49836492538452,12.610681056976318,0.016991376876831055,1.0,TwoQubit,03/17/2025,09:41:41
15,24,0.0,25.49836492538452,12.610681056976318,0.013062477111816406,1.0,TwoQubit,03/17/2025,09:41:41
15,25,0.0,25.49836492538452,12.610681056976318,0.011092185974121094,1.0,TwoQubit,03/17/2025,09:41:41
15,26,0.0,25.49836492538452,12.610681056976318,0.014512777328491211,1.0,TwoQubit,03/17/2025,09:41:41
15,27,0.0,25.49836492538452,12.610681056976318,0.01699972152709961,1.0,TwoQubit,03/17/2025,09:41:42
15,28,0.0,25.49836492538452,12.610681056976318,0.013002634048461914,1.0,TwoQubit,03/17/2025,09:41:42
15,29,0.0,25.49836492538452,12.610681056976318,0.008517026901245117,1.0,TwoQubit,03/17/2025,09:41:42
15,30,0.0,25.49836492538452,12.610681056976318,0.009999513626098633,1.0,TwoQubit,03/17/2025,09:41:42
