Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,34.888439893722534,16.8497633934021,0.018308401107788086,1.0,Noiseless,03/17/2025,08:26:43
13,2,0.0,34.888439893722534,16.8497633934021,0.018044710159301758,1.0,Noiseless,03/17/2025,08:26:43
13,3,0.0,34.888439893722534,16.8497633934021,0.011955022811889648,1.0,Noiseless,03/17/2025,08:26:43
13,4,0.0,34.888439893722534,16.8497633934021,0.008520364761352539,0.9666666666666667,Noiseless,03/17/2025,08:26:43
13,5,0.0,34.888439893722534,16.8497633934021,0.018517732620239258,1.0,Noiseless,03/17/2025,08:26:43
13,6,0.0,34.888439893722534,16.8497633934021,0.012000560760498047,1.0,Noiseless,03/17/2025,08:26:43
13,7,0.0,34.888439893722534,16.8497633934021,0.016515731811523438,1.0,Noiseless,03/17/2025,08:26:43
13,8,0.0,34.888439893722534,16.8497633934021,0.009002208709716797,1.0,Noiseless,03/17/2025,08:26:43
13,9,0.0,34.888439893722534,16.8497633934021,0.008999824523925781,1.0,Noiseless,03/17/2025,08:26:43
13,10,0.0,34.888439893722534,16.8497633934021,0.0147857666015625,1.0,Noiseless,03/17/2025,08:26:43
13,11,0.0,34.888439893722534,16.8497633934021,0.012516260147094727,1.0,Noiseless,03/17/2025,08:26:43
13,12,0.0,34.888439893722534,16.8497633934021,0.016002655029296875,1.0,Noiseless,03/17/2025,08:26:43
13,13,0.0,34.888439893722534,16.8497633934021,0.010999202728271484,1.0,Noiseless,03/17/2025,08:26:43
13,14,0.0,34.888439893722534,16.8497633934021,0.010000944137573242,1.0,Noiseless,03/17/2025,08:26:43
13,15,0.0,34.888439893722534,16.8497633934021,0.010006427764892578,1.0,Noiseless,03/17/2025,08:26:43
13,16,0.0,34.888439893722534,16.8497633934021,0.01803874969482422,1.0,Noiseless,03/17/2025,08:26:43
13,17,0.0,34.888439893722534,16.8497633934021,0.020595073699951172,1.0,Noiseless,03/17/2025,08:26:43
13,18,0.0,34.888439893722534,16.8497633934021,0.01700901985168457,1.0,Noiseless,03/17/2025,08:26:43
13,19,0.0,34.888439893722534,16.8497633934021,0.016604185104370117,1.0,Noiseless,03/17/2025,08:26:44
13,20,0.0,34.888439893722534,16.8497633934021,0.0160367488861084,1.0,Noiseless,03/17/2025,08:26:44
13,21,0.0,34.888439893722534,16.8497633934021,0.017511844635009766,1.0,Noiseless,03/17/2025,08:26:44
13,22,0.0,34.888439893722534,16.8497633934021,0.01896500587463379,1.0,Noiseless,03/17/2025,08:26:44
13,23,0.0,34.888439893722534,16.8497633934021,0.011441707611083984,1.0,Noiseless,03/17/2025,08:26:44
13,24,0.0,34.888439893722534,16.8497633934021,0.009560108184814453,1.0,Noiseless,03/17/2025,08:26:44
13,25,0.0,34.888439893722534,16.8497633934021,0.014946699142456055,1.0,Noiseless,03/17/2025,08:26:44
13,26,0.0,34.888439893722534,16.8497633934021,0.008521556854248047,1.0,Noiseless,03/17/2025,08:26:44
13,27,0.0,34.888439893722534,16.8497633934021,0.008046150207519531,1.0,Noiseless,03/17/2025,08:26:44
13,28,0.0,34.888439893722534,16.8497633934021,0.012475967407226562,1.0,Noiseless,03/17/2025,08:26:44
13,29,0.0,34.888439893722534,16.8497633934021,0.015999555587768555,1.0,Noiseless,03/17/2025,08:26:44
13,30,0.0,34.888439893722534,16.8497633934021,0.010999917984008789,1.0,Noiseless,03/17/2025,08:26:44
