Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0011012554168701172,26.477879524230957,13.603294134140015,0.00853729248046875,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,2,0.0011012554168701172,26.477879524230957,13.603294134140015,0.015121698379516602,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,3,0.0011012554168701172,26.477879524230957,13.603294134140015,0.010042905807495117,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,4,0.0011012554168701172,26.477879524230957,13.603294134140015,0.006979227066040039,0.9666666666666667,TwoQubitXRotation,03/16/2025,16:12:17
1,5,0.0011012554168701172,26.477879524230957,13.603294134140015,0.014528036117553711,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,6,0.0011012554168701172,26.477879524230957,13.603294134140015,0.009980916976928711,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,7,0.0011012554168701172,26.477879524230957,13.603294134140015,0.017330646514892578,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,8,0.0011012554168701172,26.477879524230957,13.603294134140015,0.0076673030853271484,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,9,0.0011012554168701172,26.477879524230957,13.603294134140015,0.007529258728027344,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,10,0.0011012554168701172,26.477879524230957,13.603294134140015,0.015967130661010742,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,11,0.0011012554168701172,26.477879524230957,13.603294134140015,0.018018484115600586,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,12,0.0011012554168701172,26.477879524230957,13.603294134140015,0.00943756103515625,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,13,0.0011012554168701172,26.477879524230957,13.603294134140015,0.008376359939575195,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,14,0.0011012554168701172,26.477879524230957,13.603294134140015,0.008582830429077148,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,15,0.0011012554168701172,26.477879524230957,13.603294134140015,0.009969949722290039,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,16,0.0011012554168701172,26.477879524230957,13.603294134140015,0.012000322341918945,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,17,0.0011012554168701172,26.477879524230957,13.603294134140015,0.008421659469604492,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,18,0.0011012554168701172,26.477879524230957,13.603294134140015,0.016581296920776367,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,19,0.0011012554168701172,26.477879524230957,13.603294134140015,0.01650381088256836,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,20,0.0011012554168701172,26.477879524230957,13.603294134140015,0.010289192199707031,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,21,0.0011012554168701172,26.477879524230957,13.603294134140015,0.012561321258544922,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,22,0.0011012554168701172,26.477879524230957,13.603294134140015,0.012220144271850586,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,23,0.0011012554168701172,26.477879524230957,13.603294134140015,0.012993812561035156,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,24,0.0011012554168701172,26.477879524230957,13.603294134140015,0.010422945022583008,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,25,0.0011012554168701172,26.477879524230957,13.603294134140015,0.009513139724731445,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,26,0.0011012554168701172,26.477879524230957,13.603294134140015,0.007997989654541016,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,27,0.0011012554168701172,26.477879524230957,13.603294134140015,0.007976293563842773,1.0,TwoQubitXRotation,03/16/2025,16:12:17
1,28,0.0011012554168701172,26.477879524230957,13.603294134140015,0.014914751052856445,1.0,TwoQubitXRotation,03/16/2025,16:12:18
1,29,0.0011012554168701172,26.477879524230957,13.603294134140015,0.009001016616821289,1.0,TwoQubitXRotation,03/16/2025,16:12:18
1,30,0.0011012554168701172,26.477879524230957,13.603294134140015,0.016014575958251953,1.0,TwoQubitXRotation,03/16/2025,16:12:18
