Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,36.69887948036194,18.223973274230957,0.01671457290649414,1.0,ZRotation,03/17/2025,12:48:32
45,2,0.0,36.69887948036194,18.223973274230957,0.01799297332763672,1.0,ZRotation,03/17/2025,12:48:32
45,3,0.0,36.69887948036194,18.223973274230957,0.01667022705078125,1.0,ZRotation,03/17/2025,12:48:32
45,4,0.0,36.69887948036194,18.223973274230957,0.010995149612426758,0.9666666666666667,ZRotation,03/17/2025,12:48:32
45,5,0.0,36.69887948036194,18.223973274230957,0.01999640464782715,1.0,ZRotation,03/17/2025,12:48:32
45,6,0.0,36.69887948036194,18.223973274230957,0.017278194427490234,1.0,ZRotation,03/17/2025,12:48:32
45,7,0.0,36.69887948036194,18.223973274230957,0.022043228149414062,1.0,ZRotation,03/17/2025,12:48:32
45,8,0.0,36.69887948036194,18.223973274230957,0.017174243927001953,1.0,ZRotation,03/17/2025,12:48:32
45,9,0.0,36.69887948036194,18.223973274230957,0.01701045036315918,1.0,ZRotation,03/17/2025,12:48:32
45,10,0.0,36.69887948036194,18.223973274230957,0.01400613784790039,1.0,ZRotation,03/17/2025,12:48:32
45,11,0.0,36.69887948036194,18.223973274230957,0.014995813369750977,1.0,ZRotation,03/17/2025,12:48:32
45,12,0.0,36.69887948036194,18.223973274230957,0.011026144027709961,1.0,ZRotation,03/17/2025,12:48:32
45,13,0.0,36.69887948036194,18.223973274230957,0.011062383651733398,1.0,ZRotation,03/17/2025,12:48:32
45,14,0.0,36.69887948036194,18.223973274230957,0.010994195938110352,1.0,ZRotation,03/17/2025,12:48:32
45,15,0.0,36.69887948036194,18.223973274230957,0.0159759521484375,1.0,ZRotation,03/17/2025,12:48:32
45,16,0.0,36.69887948036194,18.223973274230957,0.0235593318939209,1.0,ZRotation,03/17/2025,12:48:32
45,17,0.0,36.69887948036194,18.223973274230957,0.01796126365661621,1.0,ZRotation,03/17/2025,12:48:32
45,18,0.0,36.69887948036194,18.223973274230957,0.018552780151367188,1.0,ZRotation,03/17/2025,12:48:32
45,19,0.0,36.69887948036194,18.223973274230957,0.0169985294342041,1.0,ZRotation,03/17/2025,12:48:32
45,20,0.0,36.69887948036194,18.223973274230957,0.015000343322753906,1.0,ZRotation,03/17/2025,12:48:32
45,21,0.0,36.69887948036194,18.223973274230957,0.015556573867797852,1.0,ZRotation,03/17/2025,12:48:32
45,22,0.0,36.69887948036194,18.223973274230957,0.018033981323242188,1.0,ZRotation,03/17/2025,12:48:33
45,23,0.0,36.69887948036194,18.223973274230957,0.016002416610717773,1.0,ZRotation,03/17/2025,12:48:33
45,24,0.0,36.69887948036194,18.223973274230957,0.016048908233642578,1.0,ZRotation,03/17/2025,12:48:33
45,25,0.0,36.69887948036194,18.223973274230957,0.016947269439697266,1.0,ZRotation,03/17/2025,12:48:33
45,26,0.0,36.69887948036194,18.223973274230957,0.019622325897216797,1.0,ZRotation,03/17/2025,12:48:33
45,27,0.0,36.69887948036194,18.223973274230957,0.014972686767578125,1.0,ZRotation,03/17/2025,12:48:33
45,28,0.0,36.69887948036194,18.223973274230957,0.016599178314208984,1.0,ZRotation,03/17/2025,12:48:33
45,29,0.0,36.69887948036194,18.223973274230957,0.01600027084350586,1.0,ZRotation,03/17/2025,12:48:33
45,30,0.0,36.69887948036194,18.223973274230957,0.01568007469177246,1.0,ZRotation,03/17/2025,12:48:33
