Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
31,1,0.0,34.23502230644226,18.455671072006226,0.020998477935791016,1.0,Noisy,03/17/2025,09:16:25
31,2,0.0,34.23502230644226,18.455671072006226,0.02455449104309082,1.0,Noisy,03/17/2025,09:16:25
31,3,0.0,34.23502230644226,18.455671072006226,0.024009227752685547,1.0,Noisy,03/17/2025,09:16:25
31,4,0.0,34.23502230644226,18.455671072006226,0.023482084274291992,0.9666666666666667,Noisy,03/17/2025,09:16:25
31,5,0.0,34.23502230644226,18.455671072006226,0.02500128746032715,1.0,Noisy,03/17/2025,09:16:25
31,6,0.0,34.23502230644226,18.455671072006226,0.014468193054199219,1.0,Noisy,03/17/2025,09:16:25
31,7,0.0,34.23502230644226,18.455671072006226,0.02004384994506836,1.0,Noisy,03/17/2025,09:16:25
31,8,0.0,34.23502230644226,18.455671072006226,0.015989303588867188,1.0,Noisy,03/17/2025,09:16:25
31,9,0.0,34.23502230644226,18.455671072006226,0.014606237411499023,1.0,Noisy,03/17/2025,09:16:25
31,10,0.0,34.23502230644226,18.455671072006226,0.013999223709106445,1.0,Noisy,03/17/2025,09:16:25
31,11,0.0,34.23502230644226,18.455671072006226,0.01974344253540039,1.0,Noisy,03/17/2025,09:16:25
31,12,0.0,34.23502230644226,18.455671072006226,0.01352238655090332,1.0,Noisy,03/17/2025,09:16:25
31,13,0.0,34.23502230644226,18.455671072006226,0.02067089080810547,1.0,Noisy,03/17/2025,09:16:25
31,14,0.0,34.23502230644226,18.455671072006226,0.012009143829345703,1.0,Noisy,03/17/2025,09:16:25
31,15,0.0,34.23502230644226,18.455671072006226,0.014950275421142578,1.0,Noisy,03/17/2025,09:16:25
31,16,0.0,34.23502230644226,18.455671072006226,0.016051769256591797,1.0,Noisy,03/17/2025,09:16:25
31,17,0.0,34.23502230644226,18.455671072006226,0.01395559310913086,1.0,Noisy,03/17/2025,09:16:25
31,18,0.0,34.23502230644226,18.455671072006226,0.012044429779052734,1.0,Noisy,03/17/2025,09:16:25
31,19,0.0,34.23502230644226,18.455671072006226,0.01461029052734375,1.0,Noisy,03/17/2025,09:16:25
31,20,0.0,34.23502230644226,18.455671072006226,0.019991636276245117,1.0,Noisy,03/17/2025,09:16:25
31,21,0.0,34.23502230644226,18.455671072006226,0.015601873397827148,1.0,Noisy,03/17/2025,09:16:25
31,22,0.0,34.23502230644226,18.455671072006226,0.01400899887084961,1.0,Noisy,03/17/2025,09:16:25
31,23,0.0,34.23502230644226,18.455671072006226,0.01351308822631836,1.0,Noisy,03/17/2025,09:16:26
31,24,0.0,34.23502230644226,18.455671072006226,0.013004064559936523,1.0,Noisy,03/17/2025,09:16:26
31,25,0.0,34.23502230644226,18.455671072006226,0.017213106155395508,1.0,Noisy,03/17/2025,09:16:26
31,26,0.0,34.23502230644226,18.455671072006226,0.01648426055908203,1.0,Noisy,03/17/2025,09:16:26
31,27,0.0,34.23502230644226,18.455671072006226,0.01610088348388672,1.0,Noisy,03/17/2025,09:16:26
31,28,0.0,34.23502230644226,18.455671072006226,0.021039962768554688,1.0,Noisy,03/17/2025,09:16:26
31,29,0.0,34.23502230644226,18.455671072006226,0.016064167022705078,1.0,Noisy,03/17/2025,09:16:26
31,30,0.0,34.23502230644226,18.455671072006226,0.025467634201049805,1.0,Noisy,03/17/2025,09:16:26
