Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
41,1,0.0008931159973144531,24.334875345230103,12.493990182876587,0.01539921760559082,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,2,0.0008931159973144531,24.334875345230103,12.493990182876587,0.013152122497558594,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,3,0.0008931159973144531,24.334875345230103,12.493990182876587,0.012519359588623047,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,4,0.0008931159973144531,24.334875345230103,12.493990182876587,0.01132512092590332,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:20:02
41,5,0.0008931159973144531,24.334875345230103,12.493990182876587,0.01599431037902832,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,6,0.0008931159973144531,24.334875345230103,12.493990182876587,0.015002965927124023,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,7,0.0008931159973144531,24.334875345230103,12.493990182876587,0.016643047332763672,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,8,0.0008931159973144531,24.334875345230103,12.493990182876587,0.013608694076538086,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,9,0.0008931159973144531,24.334875345230103,12.493990182876587,0.013681411743164062,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,10,0.0008931159973144531,24.334875345230103,12.493990182876587,0.015590190887451172,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,11,0.0008931159973144531,24.334875345230103,12.493990182876587,0.014958620071411133,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,12,0.0008931159973144531,24.334875345230103,12.493990182876587,0.0149993896484375,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,13,0.0008931159973144531,24.334875345230103,12.493990182876587,0.013000726699829102,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,14,0.0008931159973144531,24.334875345230103,12.493990182876587,0.013517618179321289,1.0,TwoQubitXRotation,03/17/2025,13:20:02
41,15,0.0008931159973144531,24.334875345230103,12.493990182876587,0.01700305938720703,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,16,0.0008931159973144531,24.334875345230103,12.493990182876587,0.014594316482543945,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,17,0.0008931159973144531,24.334875345230103,12.493990182876587,0.011533975601196289,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,18,0.0008931159973144531,24.334875345230103,12.493990182876587,0.012988090515136719,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,19,0.0008931159973144531,24.334875345230103,12.493990182876587,0.01599717140197754,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,20,0.0008931159973144531,24.334875345230103,12.493990182876587,0.01622772216796875,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,21,0.0008931159973144531,24.334875345230103,12.493990182876587,0.013242483139038086,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,22,0.0008931159973144531,24.334875345230103,12.493990182876587,0.014241456985473633,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,23,0.0008931159973144531,24.334875345230103,12.493990182876587,0.014026165008544922,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,24,0.0008931159973144531,24.334875345230103,12.493990182876587,0.011998891830444336,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,25,0.0008931159973144531,24.334875345230103,12.493990182876587,0.01844310760498047,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,26,0.0008931159973144531,24.334875345230103,12.493990182876587,0.012621164321899414,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,27,0.0008931159973144531,24.334875345230103,12.493990182876587,0.011512994766235352,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,28,0.0008931159973144531,24.334875345230103,12.493990182876587,0.012681007385253906,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,29,0.0008931159973144531,24.334875345230103,12.493990182876587,0.013361930847167969,1.0,TwoQubitXRotation,03/17/2025,13:20:03
41,30,0.0008931159973144531,24.334875345230103,12.493990182876587,0.009984970092773438,1.0,TwoQubitXRotation,03/17/2025,13:20:03
