Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0,27.310383081436157,15.007224559783936,0.012762784957885742,1.0,TwoQubitXRotation,03/17/2025,13:05:36
21,2,0.0,27.310383081436157,15.007224559783936,0.01491403579711914,1.0,TwoQubitXRotation,03/17/2025,13:05:36
21,3,0.0,27.310383081436157,15.007224559783936,0.012711286544799805,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,4,0.0,27.310383081436157,15.007224559783936,0.013712644577026367,0.9666666666666667,TwoQubitXRotation,03/17/2025,13:05:37
21,5,0.0,27.310383081436157,15.007224559783936,0.016104459762573242,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,6,0.0,27.310383081436157,15.007224559783936,0.017322063446044922,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,7,0.0,27.310383081436157,15.007224559783936,0.015688180923461914,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,8,0.0,27.310383081436157,15.007224559783936,0.014929771423339844,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,9,0.0,27.310383081436157,15.007224559783936,0.01750779151916504,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,10,0.0,27.310383081436157,15.007224559783936,0.020076990127563477,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,11,0.0,27.310383081436157,15.007224559783936,0.017717838287353516,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,12,0.0,27.310383081436157,15.007224559783936,0.013998985290527344,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,13,0.0,27.310383081436157,15.007224559783936,0.01864171028137207,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,14,0.0,27.310383081436157,15.007224559783936,0.016086816787719727,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,15,0.0,27.310383081436157,15.007224559783936,0.016019105911254883,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,16,0.0,27.310383081436157,15.007224559783936,0.011739969253540039,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,17,0.0,27.310383081436157,15.007224559783936,0.014058589935302734,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,18,0.0,27.310383081436157,15.007224559783936,0.01499629020690918,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,19,0.0,27.310383081436157,15.007224559783936,0.011248350143432617,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,20,0.0,27.310383081436157,15.007224559783936,0.013998270034790039,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,21,0.0,27.310383081436157,15.007224559783936,0.01404118537902832,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,22,0.0,27.310383081436157,15.007224559783936,0.012013673782348633,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,23,0.0,27.310383081436157,15.007224559783936,0.01169443130493164,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,24,0.0,27.310383081436157,15.007224559783936,0.01001119613647461,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,25,0.0,27.310383081436157,15.007224559783936,0.013000249862670898,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,26,0.0,27.310383081436157,15.007224559783936,0.010576009750366211,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,27,0.0,27.310383081436157,15.007224559783936,0.010246753692626953,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,28,0.0,27.310383081436157,15.007224559783936,0.013238668441772461,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,29,0.0,27.310383081436157,15.007224559783936,0.01304936408996582,1.0,TwoQubitXRotation,03/17/2025,13:05:37
21,30,0.0,27.310383081436157,15.007224559783936,0.011002540588378906,1.0,TwoQubitXRotation,03/17/2025,13:05:37
