Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,28.578974723815918,13.38243579864502,0.010029315948486328,1.0,Noiseless,02/18/2025,11:34:30
16,2,0.0,28.578974723815918,13.38243579864502,0.00889730453491211,1.0,Noiseless,02/18/2025,11:34:30
16,3,0.0,28.578974723815918,13.38243579864502,0.012115716934204102,1.0,Noiseless,02/18/2025,11:34:30
16,4,0.0,28.578974723815918,13.38243579864502,0.012893438339233398,0.9666666666666667,Noiseless,02/18/2025,11:34:30
16,5,0.0,28.578974723815918,13.38243579864502,0.010001897811889648,1.0,Noiseless,02/18/2025,11:34:30
16,6,0.0,28.578974723815918,13.38243579864502,0.012100458145141602,1.0,Noiseless,02/18/2025,11:34:30
16,7,0.0,28.578974723815918,13.38243579864502,0.007722377777099609,1.0,Noiseless,02/18/2025,11:34:30
16,8,0.0,28.578974723815918,13.38243579864502,0.017104148864746094,1.0,Noiseless,02/18/2025,11:34:30
16,9,0.0,28.578974723815918,13.38243579864502,0.009003162384033203,1.0,Noiseless,02/18/2025,11:34:30
16,10,0.0,28.578974723815918,13.38243579864502,0.013336420059204102,1.0,Noiseless,02/18/2025,11:34:30
16,11,0.0,28.578974723815918,13.38243579864502,0.014918804168701172,1.0,Noiseless,02/18/2025,11:34:30
16,12,0.0,28.578974723815918,13.38243579864502,0.012515068054199219,1.0,Noiseless,02/18/2025,11:34:30
16,13,0.0,28.578974723815918,13.38243579864502,0.013022184371948242,1.0,Noiseless,02/18/2025,11:34:30
16,14,0.0,28.578974723815918,13.38243579864502,0.013873577117919922,1.0,Noiseless,02/18/2025,11:34:30
16,15,0.0,28.578974723815918,13.38243579864502,0.015525102615356445,1.0,Noiseless,02/18/2025,11:34:30
16,16,0.0,28.578974723815918,13.38243579864502,0.007985353469848633,1.0,Noiseless,02/18/2025,11:34:30
16,17,0.0,28.578974723815918,13.38243579864502,0.012013673782348633,1.0,Noiseless,02/18/2025,11:34:30
16,18,0.0,28.578974723815918,13.38243579864502,0.012000560760498047,1.0,Noiseless,02/18/2025,11:34:30
16,19,0.0,28.578974723815918,13.38243579864502,0.011542081832885742,1.0,Noiseless,02/18/2025,11:34:30
16,20,0.0,28.578974723815918,13.38243579864502,0.013090848922729492,1.0,Noiseless,02/18/2025,11:34:30
16,21,0.0,28.578974723815918,13.38243579864502,0.009909391403198242,1.0,Noiseless,02/18/2025,11:34:30
16,22,0.0,28.578974723815918,13.38243579864502,0.01610851287841797,1.0,Noiseless,02/18/2025,11:34:30
16,23,0.0,28.578974723815918,13.38243579864502,0.01186227798461914,1.0,Noiseless,02/18/2025,11:34:30
16,24,0.0,28.578974723815918,13.38243579864502,0.011496782302856445,1.0,Noiseless,02/18/2025,11:34:30
16,25,0.0,28.578974723815918,13.38243579864502,0.010093212127685547,1.0,Noiseless,02/18/2025,11:34:30
16,26,0.0,28.578974723815918,13.38243579864502,0.011068344116210938,1.0,Noiseless,02/18/2025,11:34:30
16,27,0.0,28.578974723815918,13.38243579864502,0.013614654541015625,1.0,Noiseless,02/18/2025,11:34:30
16,28,0.0,28.578974723815918,13.38243579864502,0.011820077896118164,1.0,Noiseless,02/18/2025,11:34:30
16,29,0.0,28.578974723815918,13.38243579864502,0.010904788970947266,1.0,Noiseless,02/18/2025,11:34:30
16,30,0.0,28.578974723815918,13.38243579864502,0.014613151550292969,1.0,Noiseless,02/18/2025,11:34:30
