Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
28,1,0.0009982585906982422,25.58613920211792,14.02254033088684,0.009054422378540039,1.0,TwoQubit,03/17/2025,09:50:30
28,2,0.0009982585906982422,25.58613920211792,14.02254033088684,0.009929895401000977,1.0,TwoQubit,03/17/2025,09:50:30
28,3,0.0009982585906982422,25.58613920211792,14.02254033088684,0.009970664978027344,1.0,TwoQubit,03/17/2025,09:50:30
28,4,0.0009982585906982422,25.58613920211792,14.02254033088684,0.010996341705322266,0.9666666666666667,TwoQubit,03/17/2025,09:50:30
28,5,0.0009982585906982422,25.58613920211792,14.02254033088684,0.012642383575439453,1.0,TwoQubit,03/17/2025,09:50:30
28,6,0.0009982585906982422,25.58613920211792,14.02254033088684,0.0069522857666015625,1.0,TwoQubit,03/17/2025,09:50:30
28,7,0.0009982585906982422,25.58613920211792,14.02254033088684,0.011082887649536133,1.0,TwoQubit,03/17/2025,09:50:30
28,8,0.0009982585906982422,25.58613920211792,14.02254033088684,0.009970903396606445,1.0,TwoQubit,03/17/2025,09:50:30
28,9,0.0009982585906982422,25.58613920211792,14.02254033088684,0.011528968811035156,1.0,TwoQubit,03/17/2025,09:50:30
28,10,0.0009982585906982422,25.58613920211792,14.02254033088684,0.015086889266967773,1.0,TwoQubit,03/17/2025,09:50:30
28,11,0.0009982585906982422,25.58613920211792,14.02254033088684,0.008926153182983398,1.0,TwoQubit,03/17/2025,09:50:30
28,12,0.0009982585906982422,25.58613920211792,14.02254033088684,0.008924245834350586,1.0,TwoQubit,03/17/2025,09:50:30
28,13,0.0009982585906982422,25.58613920211792,14.02254033088684,0.015580892562866211,1.0,TwoQubit,03/17/2025,09:50:30
28,14,0.0009982585906982422,25.58613920211792,14.02254033088684,0.009000539779663086,1.0,TwoQubit,03/17/2025,09:50:30
28,15,0.0009982585906982422,25.58613920211792,14.02254033088684,0.011003971099853516,1.0,TwoQubit,03/17/2025,09:50:30
28,16,0.0009982585906982422,25.58613920211792,14.02254033088684,0.00699615478515625,1.0,TwoQubit,03/17/2025,09:50:30
28,17,0.0009982585906982422,25.58613920211792,14.02254033088684,0.011563777923583984,1.0,TwoQubit,03/17/2025,09:50:30
28,18,0.0009982585906982422,25.58613920211792,14.02254033088684,0.00800323486328125,1.0,TwoQubit,03/17/2025,09:50:30
28,19,0.0009982585906982422,25.58613920211792,14.02254033088684,0.008994340896606445,1.0,TwoQubit,03/17/2025,09:50:30
28,20,0.0009982585906982422,25.58613920211792,14.02254033088684,0.00700068473815918,1.0,TwoQubit,03/17/2025,09:50:30
28,21,0.0009982585906982422,25.58613920211792,14.02254033088684,0.00700831413269043,1.0,TwoQubit,03/17/2025,09:50:30
28,22,0.0009982585906982422,25.58613920211792,14.02254033088684,0.010665178298950195,1.0,TwoQubit,03/17/2025,09:50:30
28,23,0.0009982585906982422,25.58613920211792,14.02254033088684,0.00957345962524414,1.0,TwoQubit,03/17/2025,09:50:30
28,24,0.0009982585906982422,25.58613920211792,14.02254033088684,0.007996082305908203,1.0,TwoQubit,03/17/2025,09:50:30
28,25,0.0009982585906982422,25.58613920211792,14.02254033088684,0.009042739868164062,1.0,TwoQubit,03/17/2025,09:50:30
28,26,0.0009982585906982422,25.58613920211792,14.02254033088684,0.012997865676879883,1.0,TwoQubit,03/17/2025,09:50:30
28,27,0.0009982585906982422,25.58613920211792,14.02254033088684,0.007593870162963867,1.0,TwoQubit,03/17/2025,09:50:30
28,28,0.0009982585906982422,25.58613920211792,14.02254033088684,0.009959697723388672,1.0,TwoQubit,03/17/2025,09:50:30
28,29,0.0009982585906982422,25.58613920211792,14.02254033088684,0.014038324356079102,1.0,TwoQubit,03/17/2025,09:50:30
28,30,0.0009982585906982422,25.58613920211792,14.02254033088684,0.010017633438110352,1.0,TwoQubit,03/17/2025,09:50:30
