Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0,23.638266563415527,11.040544986724854,0.008633852005004883,1.0,Noiseless,03/17/2025,08:51:33
45,2,0.0,23.638266563415527,11.040544986724854,0.009949207305908203,1.0,Noiseless,03/17/2025,08:51:33
45,3,0.0,23.638266563415527,11.040544986724854,0.011998414993286133,1.0,Noiseless,03/17/2025,08:51:33
45,4,0.0,23.638266563415527,11.040544986724854,0.011999130249023438,0.9666666666666667,Noiseless,03/17/2025,08:51:33
45,5,0.0,23.638266563415527,11.040544986724854,0.010526418685913086,1.0,Noiseless,03/17/2025,08:51:33
45,6,0.0,23.638266563415527,11.040544986724854,0.013039827346801758,1.0,Noiseless,03/17/2025,08:51:33
45,7,0.0,23.638266563415527,11.040544986724854,0.01100015640258789,1.0,Noiseless,03/17/2025,08:51:33
45,8,0.0,23.638266563415527,11.040544986724854,0.00799870491027832,1.0,Noiseless,03/17/2025,08:51:33
45,9,0.0,23.638266563415527,11.040544986724854,0.013408660888671875,1.0,Noiseless,03/17/2025,08:51:33
45,10,0.0,23.638266563415527,11.040544986724854,0.011602163314819336,1.0,Noiseless,03/17/2025,08:51:33
45,11,0.0,23.638266563415527,11.040544986724854,0.012014389038085938,1.0,Noiseless,03/17/2025,08:51:33
45,12,0.0,23.638266563415527,11.040544986724854,0.011997461318969727,1.0,Noiseless,03/17/2025,08:51:33
45,13,0.0,23.638266563415527,11.040544986724854,0.008997440338134766,1.0,Noiseless,03/17/2025,08:51:33
45,14,0.0,23.638266563415527,11.040544986724854,0.009046792984008789,1.0,Noiseless,03/17/2025,08:51:33
45,15,0.0,23.638266563415527,11.040544986724854,0.008584260940551758,1.0,Noiseless,03/17/2025,08:51:33
45,16,0.0,23.638266563415527,11.040544986724854,0.00899505615234375,1.0,Noiseless,03/17/2025,08:51:33
45,17,0.0,23.638266563415527,11.040544986724854,0.009320735931396484,1.0,Noiseless,03/17/2025,08:51:33
45,18,0.0,23.638266563415527,11.040544986724854,0.009000062942504883,1.0,Noiseless,03/17/2025,08:51:33
45,19,0.0,23.638266563415527,11.040544986724854,0.009065389633178711,1.0,Noiseless,03/17/2025,08:51:33
45,20,0.0,23.638266563415527,11.040544986724854,0.011672735214233398,1.0,Noiseless,03/17/2025,08:51:33
45,21,0.0,23.638266563415527,11.040544986724854,0.01152801513671875,1.0,Noiseless,03/17/2025,08:51:33
45,22,0.0,23.638266563415527,11.040544986724854,0.009995698928833008,1.0,Noiseless,03/17/2025,08:51:33
45,23,0.0,23.638266563415527,11.040544986724854,0.010000467300415039,1.0,Noiseless,03/17/2025,08:51:33
45,24,0.0,23.638266563415527,11.040544986724854,0.009519338607788086,1.0,Noiseless,03/17/2025,08:51:33
45,25,0.0,23.638266563415527,11.040544986724854,0.01000213623046875,1.0,Noiseless,03/17/2025,08:51:33
45,26,0.0,23.638266563415527,11.040544986724854,0.00900125503540039,1.0,Noiseless,03/17/2025,08:51:33
45,27,0.0,23.638266563415527,11.040544986724854,0.007999420166015625,1.0,Noiseless,03/17/2025,08:51:33
45,28,0.0,23.638266563415527,11.040544986724854,0.012998580932617188,1.0,Noiseless,03/17/2025,08:51:33
45,29,0.0,23.638266563415527,11.040544986724854,0.015642404556274414,1.0,Noiseless,03/17/2025,08:51:33
45,30,0.0,23.638266563415527,11.040544986724854,0.01092386245727539,1.0,Noiseless,03/17/2025,08:51:33
