Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0,20.899211645126343,10.762794733047485,0.016200780868530273,1.0,T1Relaxation,02/18/2025,12:20:17
10,2,0.0,20.899211645126343,10.762794733047485,0.012018680572509766,1.0,T1Relaxation,02/18/2025,12:20:17
10,3,0.0,20.899211645126343,10.762794733047485,0.013998031616210938,1.0,T1Relaxation,02/18/2025,12:20:17
10,4,0.0,20.899211645126343,10.762794733047485,0.010004043579101562,0.9666666666666667,T1Relaxation,02/18/2025,12:20:17
10,5,0.0,20.899211645126343,10.762794733047485,0.012007713317871094,1.0,T1Relaxation,02/18/2025,12:20:17
10,6,0.0,20.899211645126343,10.762794733047485,0.014022588729858398,1.0,T1Relaxation,02/18/2025,12:20:17
10,7,0.0,20.899211645126343,10.762794733047485,0.011008739471435547,1.0,T1Relaxation,02/18/2025,12:20:17
10,8,0.0,20.899211645126343,10.762794733047485,0.010995626449584961,1.0,T1Relaxation,02/18/2025,12:20:17
10,9,0.0,20.899211645126343,10.762794733047485,0.016024112701416016,1.0,T1Relaxation,02/18/2025,12:20:17
10,10,0.0,20.899211645126343,10.762794733047485,0.015002012252807617,1.0,T1Relaxation,02/18/2025,12:20:17
10,11,0.0,20.899211645126343,10.762794733047485,0.012108325958251953,1.0,T1Relaxation,02/18/2025,12:20:17
10,12,0.0,20.899211645126343,10.762794733047485,0.017913103103637695,1.0,T1Relaxation,02/18/2025,12:20:17
10,13,0.0,20.899211645126343,10.762794733047485,0.014875173568725586,1.0,T1Relaxation,02/18/2025,12:20:17
10,14,0.0,20.899211645126343,10.762794733047485,0.015407323837280273,1.0,T1Relaxation,02/18/2025,12:20:17
10,15,0.0,20.899211645126343,10.762794733047485,0.013999223709106445,1.0,T1Relaxation,02/18/2025,12:20:17
10,16,0.0,20.899211645126343,10.762794733047485,0.013542652130126953,1.0,T1Relaxation,02/18/2025,12:20:17
10,17,0.0,20.899211645126343,10.762794733047485,0.0189971923828125,1.0,T1Relaxation,02/18/2025,12:20:17
10,18,0.0,20.899211645126343,10.762794733047485,0.019000768661499023,1.0,T1Relaxation,02/18/2025,12:20:17
10,19,0.0,20.899211645126343,10.762794733047485,0.02598714828491211,1.0,T1Relaxation,02/18/2025,12:20:17
10,20,0.0,20.899211645126343,10.762794733047485,0.021151304244995117,1.0,T1Relaxation,02/18/2025,12:20:17
10,21,0.0,20.899211645126343,10.762794733047485,0.020487546920776367,1.0,T1Relaxation,02/18/2025,12:20:17
10,22,0.0,20.899211645126343,10.762794733047485,0.020003080368041992,1.0,T1Relaxation,02/18/2025,12:20:17
10,23,0.0,20.899211645126343,10.762794733047485,0.014889717102050781,1.0,T1Relaxation,02/18/2025,12:20:17
10,24,0.0,20.899211645126343,10.762794733047485,0.013971090316772461,1.0,T1Relaxation,02/18/2025,12:20:17
10,25,0.0,20.899211645126343,10.762794733047485,0.011998653411865234,1.0,T1Relaxation,02/18/2025,12:20:17
10,26,0.0,20.899211645126343,10.762794733047485,0.015517711639404297,1.0,T1Relaxation,02/18/2025,12:20:17
10,27,0.0,20.899211645126343,10.762794733047485,0.013004541397094727,1.0,T1Relaxation,02/18/2025,12:20:17
10,28,0.0,20.899211645126343,10.762794733047485,0.016845226287841797,1.0,T1Relaxation,02/18/2025,12:20:17
10,29,0.0,20.899211645126343,10.762794733047485,0.015347003936767578,1.0,T1Relaxation,02/18/2025,12:20:17
10,30,0.0,20.899211645126343,10.762794733047485,0.014035224914550781,1.0,T1Relaxation,02/18/2025,12:20:17
