Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,27.292496919631958,13.931852579116821,0.009958505630493164,1.0,Noisy,03/17/2025,09:08:14
20,2,0.0,27.292496919631958,13.931852579116821,0.007994890213012695,1.0,Noisy,03/17/2025,09:08:14
20,3,0.0,27.292496919631958,13.931852579116821,0.008000612258911133,1.0,Noisy,03/17/2025,09:08:14
20,4,0.0,27.292496919631958,13.931852579116821,0.011520862579345703,0.9666666666666667,Noisy,03/17/2025,09:08:14
20,5,0.0,27.292496919631958,13.931852579116821,0.009001016616821289,1.0,Noisy,03/17/2025,09:08:14
20,6,0.0,27.292496919631958,13.931852579116821,0.009046792984008789,1.0,Noisy,03/17/2025,09:08:14
20,7,0.0,27.292496919631958,13.931852579116821,0.007004261016845703,1.0,Noisy,03/17/2025,09:08:14
20,8,0.0,27.292496919631958,13.931852579116821,0.008951187133789062,1.0,Noisy,03/17/2025,09:08:14
20,9,0.0,27.292496919631958,13.931852579116821,0.009523391723632812,1.0,Noisy,03/17/2025,09:08:14
20,10,0.0,27.292496919631958,13.931852579116821,0.008995771408081055,1.0,Noisy,03/17/2025,09:08:14
20,11,0.0,27.292496919631958,13.931852579116821,0.009047985076904297,1.0,Noisy,03/17/2025,09:08:14
20,12,0.0,27.292496919631958,13.931852579116821,0.008001327514648438,1.0,Noisy,03/17/2025,09:08:14
20,13,0.0,27.292496919631958,13.931852579116821,0.008997678756713867,1.0,Noisy,03/17/2025,09:08:14
20,14,0.0,27.292496919631958,13.931852579116821,0.00762629508972168,1.0,Noisy,03/17/2025,09:08:14
20,15,0.0,27.292496919631958,13.931852579116821,0.009003639221191406,1.0,Noisy,03/17/2025,09:08:14
20,16,0.0,27.292496919631958,13.931852579116821,0.008062362670898438,1.0,Noisy,03/17/2025,09:08:14
20,17,0.0,27.292496919631958,13.931852579116821,0.008627653121948242,1.0,Noisy,03/17/2025,09:08:14
20,18,0.0,27.292496919631958,13.931852579116821,0.00800776481628418,1.0,Noisy,03/17/2025,09:08:14
20,19,0.0,27.292496919631958,13.931852579116821,0.00999903678894043,1.0,Noisy,03/17/2025,09:08:14
20,20,0.0,27.292496919631958,13.931852579116821,0.010999202728271484,1.0,Noisy,03/17/2025,09:08:14
20,21,0.0,27.292496919631958,13.931852579116821,0.011613607406616211,1.0,Noisy,03/17/2025,09:08:14
20,22,0.0,27.292496919631958,13.931852579116821,0.011002779006958008,1.0,Noisy,03/17/2025,09:08:14
20,23,0.0,27.292496919631958,13.931852579116821,0.010999202728271484,1.0,Noisy,03/17/2025,09:08:14
20,24,0.0,27.292496919631958,13.931852579116821,0.009001970291137695,1.0,Noisy,03/17/2025,09:08:14
20,25,0.0,27.292496919631958,13.931852579116821,0.008622884750366211,1.0,Noisy,03/17/2025,09:08:14
20,26,0.0,27.292496919631958,13.931852579116821,0.00799870491027832,1.0,Noisy,03/17/2025,09:08:14
20,27,0.0,27.292496919631958,13.931852579116821,0.007004261016845703,1.0,Noisy,03/17/2025,09:08:14
20,28,0.0,27.292496919631958,13.931852579116821,0.012000322341918945,1.0,Noisy,03/17/2025,09:08:14
20,29,0.0,27.292496919631958,13.931852579116821,0.011997461318969727,1.0,Noisy,03/17/2025,09:08:14
20,30,0.0,27.292496919631958,13.931852579116821,0.010626077651977539,1.0,Noisy,03/17/2025,09:08:14
