Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0009963512420654297,26.779706716537476,12.90642261505127,0.01999688148498535,1.0,TwoQubit,03/17/2025,09:39:44
12,2,0.0009963512420654297,26.779706716537476,12.90642261505127,0.017999887466430664,1.0,TwoQubit,03/17/2025,09:39:44
12,3,0.0009963512420654297,26.779706716537476,12.90642261505127,0.01246953010559082,1.0,TwoQubit,03/17/2025,09:39:44
12,4,0.0009963512420654297,26.779706716537476,12.90642261505127,0.013048648834228516,0.9666666666666667,TwoQubit,03/17/2025,09:39:44
12,5,0.0009963512420654297,26.779706716537476,12.90642261505127,0.014050960540771484,1.0,TwoQubit,03/17/2025,09:39:44
12,6,0.0009963512420654297,26.779706716537476,12.90642261505127,0.016407251358032227,1.0,TwoQubit,03/17/2025,09:39:44
12,7,0.0009963512420654297,26.779706716537476,12.90642261505127,0.020622730255126953,1.0,TwoQubit,03/17/2025,09:39:44
12,8,0.0009963512420654297,26.779706716537476,12.90642261505127,0.010994911193847656,1.0,TwoQubit,03/17/2025,09:39:44
12,9,0.0009963512420654297,26.779706716537476,12.90642261505127,0.013557672500610352,1.0,TwoQubit,03/17/2025,09:39:44
12,10,0.0009963512420654297,26.779706716537476,12.90642261505127,0.015040397644042969,1.0,TwoQubit,03/17/2025,09:39:44
12,11,0.0009963512420654297,26.779706716537476,12.90642261505127,0.016990184783935547,1.0,TwoQubit,03/17/2025,09:39:44
12,12,0.0009963512420654297,26.779706716537476,12.90642261505127,0.019632577896118164,1.0,TwoQubit,03/17/2025,09:39:44
12,13,0.0009963512420654297,26.779706716537476,12.90642261505127,0.017993450164794922,1.0,TwoQubit,03/17/2025,09:39:44
12,14,0.0009963512420654297,26.779706716537476,12.90642261505127,0.01700615882873535,1.0,TwoQubit,03/17/2025,09:39:44
12,15,0.0009963512420654297,26.779706716537476,12.90642261505127,0.013594627380371094,1.0,TwoQubit,03/17/2025,09:39:44
12,16,0.0009963512420654297,26.779706716537476,12.90642261505127,0.011957883834838867,1.0,TwoQubit,03/17/2025,09:39:44
12,17,0.0009963512420654297,26.779706716537476,12.90642261505127,0.00899958610534668,1.0,TwoQubit,03/17/2025,09:39:44
12,18,0.0009963512420654297,26.779706716537476,12.90642261505127,0.015004396438598633,1.0,TwoQubit,03/17/2025,09:39:44
12,19,0.0009963512420654297,26.779706716537476,12.90642261505127,0.009996414184570312,1.0,TwoQubit,03/17/2025,09:39:44
12,20,0.0009963512420654297,26.779706716537476,12.90642261505127,0.010647058486938477,1.0,TwoQubit,03/17/2025,09:39:44
12,21,0.0009963512420654297,26.779706716537476,12.90642261505127,0.0069963932037353516,1.0,TwoQubit,03/17/2025,09:39:44
12,22,0.0009963512420654297,26.779706716537476,12.90642261505127,0.00752568244934082,1.0,TwoQubit,03/17/2025,09:39:44
12,23,0.0009963512420654297,26.779706716537476,12.90642261505127,0.008996963500976562,1.0,TwoQubit,03/17/2025,09:39:44
12,24,0.0009963512420654297,26.779706716537476,12.90642261505127,0.00899815559387207,1.0,TwoQubit,03/17/2025,09:39:44
12,25,0.0009963512420654297,26.779706716537476,12.90642261505127,0.006512880325317383,1.0,TwoQubit,03/17/2025,09:39:44
12,26,0.0009963512420654297,26.779706716537476,12.90642261505127,0.00800013542175293,1.0,TwoQubit,03/17/2025,09:39:44
12,27,0.0009963512420654297,26.779706716537476,12.90642261505127,0.0069997310638427734,1.0,TwoQubit,03/17/2025,09:39:44
12,28,0.0009963512420654297,26.779706716537476,12.90642261505127,0.009130477905273438,1.0,TwoQubit,03/17/2025,09:39:44
12,29,0.0009963512420654297,26.779706716537476,12.90642261505127,0.008904695510864258,1.0,TwoQubit,03/17/2025,09:39:44
12,30,0.0009963512420654297,26.779706716537476,12.90642261505127,0.018547534942626953,1.0,TwoQubit,03/17/2025,09:39:44
