Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0011250972747802734,27.862616777420044,14.621224641799927,0.011985301971435547,1.0,T2Dephasing,02/18/2025,12:31:32
6,2,0.0011250972747802734,27.862616777420044,14.621224641799927,0.013517618179321289,1.0,T2Dephasing,02/18/2025,12:31:32
6,3,0.0011250972747802734,27.862616777420044,14.621224641799927,0.014002084732055664,1.0,T2Dephasing,02/18/2025,12:31:32
6,4,0.0011250972747802734,27.862616777420044,14.621224641799927,0.008999109268188477,0.9666666666666667,T2Dephasing,02/18/2025,12:31:32
6,5,0.0011250972747802734,27.862616777420044,14.621224641799927,0.011018514633178711,1.0,T2Dephasing,02/18/2025,12:31:32
6,6,0.0011250972747802734,27.862616777420044,14.621224641799927,0.013603687286376953,1.0,T2Dephasing,02/18/2025,12:31:32
6,7,0.0011250972747802734,27.862616777420044,14.621224641799927,0.012469768524169922,1.0,T2Dephasing,02/18/2025,12:31:32
6,8,0.0011250972747802734,27.862616777420044,14.621224641799927,0.008006811141967773,1.0,T2Dephasing,02/18/2025,12:31:32
6,9,0.0011250972747802734,27.862616777420044,14.621224641799927,0.008018016815185547,1.0,T2Dephasing,02/18/2025,12:31:32
6,10,0.0011250972747802734,27.862616777420044,14.621224641799927,0.007566928863525391,1.0,T2Dephasing,02/18/2025,12:31:32
6,11,0.0011250972747802734,27.862616777420044,14.621224641799927,0.009001731872558594,1.0,T2Dephasing,02/18/2025,12:31:32
6,12,0.0011250972747802734,27.862616777420044,14.621224641799927,0.011996030807495117,1.0,T2Dephasing,02/18/2025,12:31:32
6,13,0.0011250972747802734,27.862616777420044,14.621224641799927,0.012998580932617188,1.0,T2Dephasing,02/18/2025,12:31:32
6,14,0.0011250972747802734,27.862616777420044,14.621224641799927,0.012998342514038086,1.0,T2Dephasing,02/18/2025,12:31:32
6,15,0.0011250972747802734,27.862616777420044,14.621224641799927,0.010000228881835938,1.0,T2Dephasing,02/18/2025,12:31:32
6,16,0.0011250972747802734,27.862616777420044,14.621224641799927,0.008538961410522461,1.0,T2Dephasing,02/18/2025,12:31:32
6,17,0.0011250972747802734,27.862616777420044,14.621224641799927,0.012529611587524414,1.0,T2Dephasing,02/18/2025,12:31:32
6,18,0.0011250972747802734,27.862616777420044,14.621224641799927,0.0130157470703125,1.0,T2Dephasing,02/18/2025,12:31:32
6,19,0.0011250972747802734,27.862616777420044,14.621224641799927,0.01355600357055664,1.0,T2Dephasing,02/18/2025,12:31:32
6,20,0.0011250972747802734,27.862616777420044,14.621224641799927,0.012979269027709961,1.0,T2Dephasing,02/18/2025,12:31:32
6,21,0.0011250972747802734,27.862616777420044,14.621224641799927,0.011107683181762695,1.0,T2Dephasing,02/18/2025,12:31:32
6,22,0.0011250972747802734,27.862616777420044,14.621224641799927,0.008020162582397461,1.0,T2Dephasing,02/18/2025,12:31:32
6,23,0.0011250972747802734,27.862616777420044,14.621224641799927,0.012624979019165039,1.0,T2Dephasing,02/18/2025,12:31:32
6,24,0.0011250972747802734,27.862616777420044,14.621224641799927,0.009961605072021484,1.0,T2Dephasing,02/18/2025,12:31:32
6,25,0.0011250972747802734,27.862616777420044,14.621224641799927,0.009547710418701172,1.0,T2Dephasing,02/18/2025,12:31:32
6,26,0.0011250972747802734,27.862616777420044,14.621224641799927,0.01299428939819336,1.0,T2Dephasing,02/18/2025,12:31:32
6,27,0.0011250972747802734,27.862616777420044,14.621224641799927,0.008003473281860352,1.0,T2Dephasing,02/18/2025,12:31:32
6,28,0.0011250972747802734,27.862616777420044,14.621224641799927,0.010004997253417969,1.0,T2Dephasing,02/18/2025,12:31:32
6,29,0.0011250972747802734,27.862616777420044,14.621224641799927,0.013892412185668945,1.0,T2Dephasing,02/18/2025,12:31:32
6,30,0.0011250972747802734,27.862616777420044,14.621224641799927,0.012998342514038086,1.0,T2Dephasing,02/18/2025,12:31:32
