Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
38,1,0.0010037422180175781,75.22124934196472,39.00425696372986,0.04625344276428223,1.0,T1Relaxation,03/17/2025,13:59:24
38,2,0.0010037422180175781,75.22124934196472,39.00425696372986,0.04157209396362305,1.0,T1Relaxation,03/17/2025,13:59:24
38,3,0.0010037422180175781,75.22124934196472,39.00425696372986,0.043799638748168945,1.0,T1Relaxation,03/17/2025,13:59:24
38,4,0.0010037422180175781,75.22124934196472,39.00425696372986,0.04310035705566406,0.9666666666666667,T1Relaxation,03/17/2025,13:59:24
38,5,0.0010037422180175781,75.22124934196472,39.00425696372986,0.045008182525634766,1.0,T1Relaxation,03/17/2025,13:59:24
38,6,0.0010037422180175781,75.22124934196472,39.00425696372986,0.037467241287231445,1.0,T1Relaxation,03/17/2025,13:59:24
38,7,0.0010037422180175781,75.22124934196472,39.00425696372986,0.038024187088012695,1.0,T1Relaxation,03/17/2025,13:59:24
38,8,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03356027603149414,1.0,T1Relaxation,03/17/2025,13:59:24
38,9,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03658723831176758,1.0,T1Relaxation,03/17/2025,13:59:24
38,10,0.0010037422180175781,75.22124934196472,39.00425696372986,0.0299837589263916,1.0,T1Relaxation,03/17/2025,13:59:24
38,11,0.0010037422180175781,75.22124934196472,39.00425696372986,0.028527259826660156,1.0,T1Relaxation,03/17/2025,13:59:24
38,12,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03450584411621094,1.0,T1Relaxation,03/17/2025,13:59:24
38,13,0.0010037422180175781,75.22124934196472,39.00425696372986,0.036986589431762695,1.0,T1Relaxation,03/17/2025,13:59:24
38,14,0.0010037422180175781,75.22124934196472,39.00425696372986,0.036000967025756836,1.0,T1Relaxation,03/17/2025,13:59:24
38,15,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03349757194519043,1.0,T1Relaxation,03/17/2025,13:59:24
38,16,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03218698501586914,1.0,T1Relaxation,03/17/2025,13:59:24
38,17,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03398585319519043,1.0,T1Relaxation,03/17/2025,13:59:24
38,18,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03860282897949219,1.0,T1Relaxation,03/17/2025,13:59:24
38,19,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03459882736206055,1.0,T1Relaxation,03/17/2025,13:59:25
38,20,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03657817840576172,1.0,T1Relaxation,03/17/2025,13:59:25
38,21,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03531074523925781,1.0,T1Relaxation,03/17/2025,13:59:25
38,22,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03558754920959473,1.0,T1Relaxation,03/17/2025,13:59:25
38,23,0.0010037422180175781,75.22124934196472,39.00425696372986,0.039150238037109375,1.0,T1Relaxation,03/17/2025,13:59:25
38,24,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03352713584899902,1.0,T1Relaxation,03/17/2025,13:59:25
38,25,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03600192070007324,1.0,T1Relaxation,03/17/2025,13:59:25
38,26,0.0010037422180175781,75.22124934196472,39.00425696372986,0.032537221908569336,1.0,T1Relaxation,03/17/2025,13:59:25
38,27,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03697776794433594,1.0,T1Relaxation,03/17/2025,13:59:25
38,28,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03404879570007324,1.0,T1Relaxation,03/17/2025,13:59:25
38,29,0.0010037422180175781,75.22124934196472,39.00425696372986,0.03501582145690918,1.0,T1Relaxation,03/17/2025,13:59:25
38,30,0.0010037422180175781,75.22124934196472,39.00425696372986,0.037128448486328125,1.0,T1Relaxation,03/17/2025,13:59:25
