Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,20.166083335876465,9.486754179000854,0.007999897003173828,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,2,0.0,20.166083335876465,9.486754179000854,0.006543397903442383,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,3,0.0,20.166083335876465,9.486754179000854,0.009984254837036133,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,4,0.0,20.166083335876465,9.486754179000854,0.012003183364868164,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:08:14
6,5,0.0,20.166083335876465,9.486754179000854,0.009013891220092773,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,6,0.0,20.166083335876465,9.486754179000854,0.009985923767089844,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,7,0.0,20.166083335876465,9.486754179000854,0.010674715042114258,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,8,0.0,20.166083335876465,9.486754179000854,0.007998943328857422,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,9,0.0,20.166083335876465,9.486754179000854,0.009017229080200195,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,10,0.0,20.166083335876465,9.486754179000854,0.008001565933227539,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,11,0.0,20.166083335876465,9.486754179000854,0.009013175964355469,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,12,0.0,20.166083335876465,9.486754179000854,0.009889364242553711,1.0,TwoQubitXRotation,02/18/2025,12:08:14
6,13,0.0,20.166083335876465,9.486754179000854,0.008994817733764648,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,14,0.0,20.166083335876465,9.486754179000854,0.00800323486328125,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,15,0.0,20.166083335876465,9.486754179000854,0.007004737854003906,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,16,0.0,20.166083335876465,9.486754179000854,0.008001089096069336,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,17,0.0,20.166083335876465,9.486754179000854,0.008000373840332031,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,18,0.0,20.166083335876465,9.486754179000854,0.00821828842163086,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,19,0.0,20.166083335876465,9.486754179000854,0.01103663444519043,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,20,0.0,20.166083335876465,9.486754179000854,0.010012626647949219,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,21,0.0,20.166083335876465,9.486754179000854,0.009822607040405273,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,22,0.0,20.166083335876465,9.486754179000854,0.007998943328857422,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,23,0.0,20.166083335876465,9.486754179000854,0.009000539779663086,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,24,0.0,20.166083335876465,9.486754179000854,0.007554292678833008,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,25,0.0,20.166083335876465,9.486754179000854,0.008989810943603516,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,26,0.0,20.166083335876465,9.486754179000854,0.00922393798828125,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,27,0.0,20.166083335876465,9.486754179000854,0.006994485855102539,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,28,0.0,20.166083335876465,9.486754179000854,0.009649038314819336,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,29,0.0,20.166083335876465,9.486754179000854,0.008754253387451172,1.0,TwoQubitXRotation,02/18/2025,12:08:15
6,30,0.0,20.166083335876465,9.486754179000854,0.007999181747436523,1.0,TwoQubitXRotation,02/18/2025,12:08:15
