Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.0,35.50376534461975,15.453160047531128,0.014981746673583984,1.0,T1Relaxation,03/17/2025,13:36:51
11,2,0.0,35.50376534461975,15.453160047531128,0.01651906967163086,1.0,T1Relaxation,03/17/2025,13:36:51
11,3,0.0,35.50376534461975,15.453160047531128,0.01200103759765625,1.0,T1Relaxation,03/17/2025,13:36:51
11,4,0.0,35.50376534461975,15.453160047531128,0.011628150939941406,0.9666666666666667,T1Relaxation,03/17/2025,13:36:51
11,5,0.0,35.50376534461975,15.453160047531128,0.013907194137573242,1.0,T1Relaxation,03/17/2025,13:36:51
11,6,0.0,35.50376534461975,15.453160047531128,0.012545347213745117,1.0,T1Relaxation,03/17/2025,13:36:51
11,7,0.0,35.50376534461975,15.453160047531128,0.015018939971923828,1.0,T1Relaxation,03/17/2025,13:36:51
11,8,0.0,35.50376534461975,15.453160047531128,0.015989303588867188,1.0,T1Relaxation,03/17/2025,13:36:51
11,9,0.0,35.50376534461975,15.453160047531128,0.01751399040222168,1.0,T1Relaxation,03/17/2025,13:36:51
11,10,0.0,35.50376534461975,15.453160047531128,0.013997554779052734,1.0,T1Relaxation,03/17/2025,13:36:51
11,11,0.0,35.50376534461975,15.453160047531128,0.012001752853393555,1.0,T1Relaxation,03/17/2025,13:36:51
11,12,0.0,35.50376534461975,15.453160047531128,0.012596845626831055,1.0,T1Relaxation,03/17/2025,13:36:51
11,13,0.0,35.50376534461975,15.453160047531128,0.013989448547363281,1.0,T1Relaxation,03/17/2025,13:36:51
11,14,0.0,35.50376534461975,15.453160047531128,0.015386819839477539,1.0,T1Relaxation,03/17/2025,13:36:51
11,15,0.0,35.50376534461975,15.453160047531128,0.011991262435913086,1.0,T1Relaxation,03/17/2025,13:36:51
11,16,0.0,35.50376534461975,15.453160047531128,0.016540050506591797,1.0,T1Relaxation,03/17/2025,13:36:51
11,17,0.0,35.50376534461975,15.453160047531128,0.013985395431518555,1.0,T1Relaxation,03/17/2025,13:36:51
11,18,0.0,35.50376534461975,15.453160047531128,0.016014814376831055,1.0,T1Relaxation,03/17/2025,13:36:51
11,19,0.0,35.50376534461975,15.453160047531128,0.01254892349243164,1.0,T1Relaxation,03/17/2025,13:36:51
11,20,0.0,35.50376534461975,15.453160047531128,0.016017675399780273,1.0,T1Relaxation,03/17/2025,13:36:51
11,21,0.0,35.50376534461975,15.453160047531128,0.01797962188720703,1.0,T1Relaxation,03/17/2025,13:36:51
11,22,0.0,35.50376534461975,15.453160047531128,0.017937898635864258,1.0,T1Relaxation,03/17/2025,13:36:51
11,23,0.0,35.50376534461975,15.453160047531128,0.014014720916748047,1.0,T1Relaxation,03/17/2025,13:36:51
11,24,0.0,35.50376534461975,15.453160047531128,0.01848745346069336,1.0,T1Relaxation,03/17/2025,13:36:52
11,25,0.0,35.50376534461975,15.453160047531128,0.01657891273498535,1.0,T1Relaxation,03/17/2025,13:36:52
11,26,0.0,35.50376534461975,15.453160047531128,0.015999555587768555,1.0,T1Relaxation,03/17/2025,13:36:52
11,27,0.0,35.50376534461975,15.453160047531128,0.01798844337463379,1.0,T1Relaxation,03/17/2025,13:36:52
11,28,0.0,35.50376534461975,15.453160047531128,0.01950550079345703,1.0,T1Relaxation,03/17/2025,13:36:52
11,29,0.0,35.50376534461975,15.453160047531128,0.016005277633666992,1.0,T1Relaxation,03/17/2025,13:36:52
11,30,0.0,35.50376534461975,15.453160047531128,0.012983083724975586,1.0,T1Relaxation,03/17/2025,13:36:52
