Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,19.225690603256226,10.095987319946289,0.0116119384765625,1.0,T1Relaxation,02/18/2025,12:15:29
1,2,0.0,19.225690603256226,10.095987319946289,0.010901927947998047,1.0,T1Relaxation,02/18/2025,12:15:29
1,3,0.0,19.225690603256226,10.095987319946289,0.012003421783447266,1.0,T1Relaxation,02/18/2025,12:15:29
1,4,0.0,19.225690603256226,10.095987319946289,0.010116100311279297,0.9666666666666667,T1Relaxation,02/18/2025,12:15:29
1,5,0.0,19.225690603256226,10.095987319946289,0.00988149642944336,1.0,T1Relaxation,02/18/2025,12:15:29
1,6,0.0,19.225690603256226,10.095987319946289,0.009527921676635742,1.0,T1Relaxation,02/18/2025,12:15:29
1,7,0.0,19.225690603256226,10.095987319946289,0.009002208709716797,1.0,T1Relaxation,02/18/2025,12:15:29
1,8,0.0,19.225690603256226,10.095987319946289,0.007993936538696289,1.0,T1Relaxation,02/18/2025,12:15:29
1,9,0.0,19.225690603256226,10.095987319946289,0.00699305534362793,1.0,T1Relaxation,02/18/2025,12:15:29
1,10,0.0,19.225690603256226,10.095987319946289,0.009005308151245117,1.0,T1Relaxation,02/18/2025,12:15:29
1,11,0.0,19.225690603256226,10.095987319946289,0.008719444274902344,1.0,T1Relaxation,02/18/2025,12:15:29
1,12,0.0,19.225690603256226,10.095987319946289,0.00900578498840332,1.0,T1Relaxation,02/18/2025,12:15:29
1,13,0.0,19.225690603256226,10.095987319946289,0.007000923156738281,1.0,T1Relaxation,02/18/2025,12:15:29
1,14,0.0,19.225690603256226,10.095987319946289,0.00899648666381836,1.0,T1Relaxation,02/18/2025,12:15:29
1,15,0.0,19.225690603256226,10.095987319946289,0.008000850677490234,1.0,T1Relaxation,02/18/2025,12:15:29
1,16,0.0,19.225690603256226,10.095987319946289,0.007998466491699219,1.0,T1Relaxation,02/18/2025,12:15:29
1,17,0.0,19.225690603256226,10.095987319946289,0.007831335067749023,1.0,T1Relaxation,02/18/2025,12:15:29
1,18,0.0,19.225690603256226,10.095987319946289,0.009144067764282227,1.0,T1Relaxation,02/18/2025,12:15:29
1,19,0.0,19.225690603256226,10.095987319946289,0.009736776351928711,1.0,T1Relaxation,02/18/2025,12:15:29
1,20,0.0,19.225690603256226,10.095987319946289,0.0069980621337890625,1.0,T1Relaxation,02/18/2025,12:15:29
1,21,0.0,19.225690603256226,10.095987319946289,0.006589174270629883,1.0,T1Relaxation,02/18/2025,12:15:29
1,22,0.0,19.225690603256226,10.095987319946289,0.007525444030761719,1.0,T1Relaxation,02/18/2025,12:15:29
1,23,0.0,19.225690603256226,10.095987319946289,0.008765697479248047,1.0,T1Relaxation,02/18/2025,12:15:29
1,24,0.0,19.225690603256226,10.095987319946289,0.007531642913818359,1.0,T1Relaxation,02/18/2025,12:15:29
1,25,0.0,19.225690603256226,10.095987319946289,0.008990764617919922,1.0,T1Relaxation,02/18/2025,12:15:29
1,26,0.0,19.225690603256226,10.095987319946289,0.007999181747436523,1.0,T1Relaxation,02/18/2025,12:15:29
1,27,0.0,19.225690603256226,10.095987319946289,0.009996175765991211,1.0,T1Relaxation,02/18/2025,12:15:29
1,28,0.0,19.225690603256226,10.095987319946289,0.008729219436645508,1.0,T1Relaxation,02/18/2025,12:15:29
1,29,0.0,19.225690603256226,10.095987319946289,0.0070078372955322266,1.0,T1Relaxation,02/18/2025,12:15:29
1,30,0.0,19.225690603256226,10.095987319946289,0.00799870491027832,1.0,T1Relaxation,02/18/2025,12:15:29
