Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0,32.416401386260986,14.547536134719849,0.010010480880737305,1.0,Noiseless,03/17/2025,08:33:01
21,2,0.0,32.416401386260986,14.547536134719849,0.00698089599609375,1.0,Noiseless,03/17/2025,08:33:01
21,3,0.0,32.416401386260986,14.547536134719849,0.0070116519927978516,1.0,Noiseless,03/17/2025,08:33:01
21,4,0.0,32.416401386260986,14.547536134719849,0.006999969482421875,0.9666666666666667,Noiseless,03/17/2025,08:33:01
21,5,0.0,32.416401386260986,14.547536134719849,0.008042573928833008,1.0,Noiseless,03/17/2025,08:33:01
21,6,0.0,32.416401386260986,14.547536134719849,0.007997989654541016,1.0,Noiseless,03/17/2025,08:33:01
21,7,0.0,32.416401386260986,14.547536134719849,0.009958982467651367,1.0,Noiseless,03/17/2025,08:33:01
21,8,0.0,32.416401386260986,14.547536134719849,0.01151895523071289,1.0,Noiseless,03/17/2025,08:33:01
21,9,0.0,32.416401386260986,14.547536134719849,0.007986307144165039,1.0,Noiseless,03/17/2025,08:33:01
21,10,0.0,32.416401386260986,14.547536134719849,0.010005950927734375,1.0,Noiseless,03/17/2025,08:33:01
21,11,0.0,32.416401386260986,14.547536134719849,0.007505893707275391,1.0,Noiseless,03/17/2025,08:33:01
21,12,0.0,32.416401386260986,14.547536134719849,0.014625310897827148,1.0,Noiseless,03/17/2025,08:33:01
21,13,0.0,32.416401386260986,14.547536134719849,0.012062549591064453,1.0,Noiseless,03/17/2025,08:33:01
21,14,0.0,32.416401386260986,14.547536134719849,0.007961273193359375,1.0,Noiseless,03/17/2025,08:33:01
21,15,0.0,32.416401386260986,14.547536134719849,0.007044792175292969,1.0,Noiseless,03/17/2025,08:33:01
21,16,0.0,32.416401386260986,14.547536134719849,0.01000070571899414,1.0,Noiseless,03/17/2025,08:33:02
21,17,0.0,32.416401386260986,14.547536134719849,0.017513513565063477,1.0,Noiseless,03/17/2025,08:33:02
21,18,0.0,32.416401386260986,14.547536134719849,0.018044233322143555,1.0,Noiseless,03/17/2025,08:33:02
21,19,0.0,32.416401386260986,14.547536134719849,0.016990184783935547,1.0,Noiseless,03/17/2025,08:33:02
21,20,0.0,32.416401386260986,14.547536134719849,0.015995025634765625,1.0,Noiseless,03/17/2025,08:33:02
21,21,0.0,32.416401386260986,14.547536134719849,0.009000301361083984,1.0,Noiseless,03/17/2025,08:33:02
21,22,0.0,32.416401386260986,14.547536134719849,0.007999658584594727,1.0,Noiseless,03/17/2025,08:33:02
21,23,0.0,32.416401386260986,14.547536134719849,0.007999658584594727,1.0,Noiseless,03/17/2025,08:33:02
21,24,0.0,32.416401386260986,14.547536134719849,0.020101547241210938,1.0,Noiseless,03/17/2025,08:33:02
21,25,0.0,32.416401386260986,14.547536134719849,0.011001825332641602,1.0,Noiseless,03/17/2025,08:33:02
21,26,0.0,32.416401386260986,14.547536134719849,0.007002353668212891,1.0,Noiseless,03/17/2025,08:33:02
21,27,0.0,32.416401386260986,14.547536134719849,0.007959842681884766,1.0,Noiseless,03/17/2025,08:33:02
21,28,0.0,32.416401386260986,14.547536134719849,0.009050130844116211,1.0,Noiseless,03/17/2025,08:33:02
21,29,0.0,32.416401386260986,14.547536134719849,0.006995677947998047,1.0,Noiseless,03/17/2025,08:33:02
21,30,0.0,32.416401386260986,14.547536134719849,0.007012128829956055,1.0,Noiseless,03/17/2025,08:33:02
