Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,27.719767808914185,13.579150438308716,0.014002799987792969,1.0,Noisy,03/17/2025,08:57:53
5,2,0.0,27.719767808914185,13.579150438308716,0.016000032424926758,1.0,Noisy,03/17/2025,08:57:53
5,3,0.0,27.719767808914185,13.579150438308716,0.018512964248657227,1.0,Noisy,03/17/2025,08:57:53
5,4,0.0,27.719767808914185,13.579150438308716,0.018506288528442383,0.9666666666666667,Noisy,03/17/2025,08:57:53
5,5,0.0,27.719767808914185,13.579150438308716,0.01801466941833496,1.0,Noisy,03/17/2025,08:57:53
5,6,0.0,27.719767808914185,13.579150438308716,0.013113737106323242,1.0,Noisy,03/17/2025,08:57:53
5,7,0.0,27.719767808914185,13.579150438308716,0.01024937629699707,1.0,Noisy,03/17/2025,08:57:53
5,8,0.0,27.719767808914185,13.579150438308716,0.01230931282043457,1.0,Noisy,03/17/2025,08:57:53
5,9,0.0,27.719767808914185,13.579150438308716,0.008986949920654297,1.0,Noisy,03/17/2025,08:57:53
5,10,0.0,27.719767808914185,13.579150438308716,0.008629322052001953,1.0,Noisy,03/17/2025,08:57:53
5,11,0.0,27.719767808914185,13.579150438308716,0.009948492050170898,1.0,Noisy,03/17/2025,08:57:53
5,12,0.0,27.719767808914185,13.579150438308716,0.009056806564331055,1.0,Noisy,03/17/2025,08:57:53
5,13,0.0,27.719767808914185,13.579150438308716,0.008997440338134766,1.0,Noisy,03/17/2025,08:57:53
5,14,0.0,27.719767808914185,13.579150438308716,0.008953571319580078,1.0,Noisy,03/17/2025,08:57:53
5,15,0.0,27.719767808914185,13.579150438308716,0.011650323867797852,1.0,Noisy,03/17/2025,08:57:53
5,16,0.0,27.719767808914185,13.579150438308716,0.010137081146240234,1.0,Noisy,03/17/2025,08:57:53
5,17,0.0,27.719767808914185,13.579150438308716,0.01100015640258789,1.0,Noisy,03/17/2025,08:57:53
5,18,0.0,27.719767808914185,13.579150438308716,0.010882139205932617,1.0,Noisy,03/17/2025,08:57:53
5,19,0.0,27.719767808914185,13.579150438308716,0.010000944137573242,1.0,Noisy,03/17/2025,08:57:53
5,20,0.0,27.719767808914185,13.579150438308716,0.010598421096801758,1.0,Noisy,03/17/2025,08:57:53
5,21,0.0,27.719767808914185,13.579150438308716,0.016028404235839844,1.0,Noisy,03/17/2025,08:57:53
5,22,0.0,27.719767808914185,13.579150438308716,0.010312080383300781,1.0,Noisy,03/17/2025,08:57:53
5,23,0.0,27.719767808914185,13.579150438308716,0.010002851486206055,1.0,Noisy,03/17/2025,08:57:53
5,24,0.0,27.719767808914185,13.579150438308716,0.0115203857421875,1.0,Noisy,03/17/2025,08:57:53
5,25,0.0,27.719767808914185,13.579150438308716,0.012204885482788086,1.0,Noisy,03/17/2025,08:57:53
5,26,0.0,27.719767808914185,13.579150438308716,0.0260012149810791,1.0,Noisy,03/17/2025,08:57:53
5,27,0.0,27.719767808914185,13.579150438308716,0.014568328857421875,1.0,Noisy,03/17/2025,08:57:53
5,28,0.0,27.719767808914185,13.579150438308716,0.009001970291137695,1.0,Noisy,03/17/2025,08:57:53
5,29,0.0,27.719767808914185,13.579150438308716,0.010019779205322266,1.0,Noisy,03/17/2025,08:57:54
5,30,0.0,27.719767808914185,13.579150438308716,0.009987592697143555,1.0,Noisy,03/17/2025,08:57:54
