Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0010006427764892578,29.825934410095215,12.652496099472046,0.008907318115234375,1.0,ZRotation,03/17/2025,10:05:53
1,2,0.0010006427764892578,29.825934410095215,12.652496099472046,0.009562253952026367,1.0,ZRotation,03/17/2025,10:05:53
1,3,0.0010006427764892578,29.825934410095215,12.652496099472046,0.011998891830444336,1.0,ZRotation,03/17/2025,10:05:53
1,4,0.0010006427764892578,29.825934410095215,12.652496099472046,0.007996320724487305,0.9666666666666667,ZRotation,03/17/2025,10:05:53
1,5,0.0010006427764892578,29.825934410095215,12.652496099472046,0.0069997310638427734,1.0,ZRotation,03/17/2025,10:05:53
1,6,0.0010006427764892578,29.825934410095215,12.652496099472046,0.013526678085327148,1.0,ZRotation,03/17/2025,10:05:53
1,7,0.0010006427764892578,29.825934410095215,12.652496099472046,0.015997886657714844,1.0,ZRotation,03/17/2025,10:05:53
1,8,0.0010006427764892578,29.825934410095215,12.652496099472046,0.016057252883911133,1.0,ZRotation,03/17/2025,10:05:53
1,9,0.0010006427764892578,29.825934410095215,12.652496099472046,0.00800180435180664,1.0,ZRotation,03/17/2025,10:05:53
1,10,0.0010006427764892578,29.825934410095215,12.652496099472046,0.011556386947631836,1.0,ZRotation,03/17/2025,10:05:53
1,11,0.0010006427764892578,29.825934410095215,12.652496099472046,0.009999513626098633,1.0,ZRotation,03/17/2025,10:05:53
1,12,0.0010006427764892578,29.825934410095215,12.652496099472046,0.017000198364257812,1.0,ZRotation,03/17/2025,10:05:53
1,13,0.0010006427764892578,29.825934410095215,12.652496099472046,0.014002084732055664,1.0,ZRotation,03/17/2025,10:05:53
1,14,0.0010006427764892578,29.825934410095215,12.652496099472046,0.007996797561645508,1.0,ZRotation,03/17/2025,10:05:53
1,15,0.0010006427764892578,29.825934410095215,12.652496099472046,0.006513118743896484,1.0,ZRotation,03/17/2025,10:05:53
1,16,0.0010006427764892578,29.825934410095215,12.652496099472046,0.010862112045288086,1.0,ZRotation,03/17/2025,10:05:53
1,17,0.0010006427764892578,29.825934410095215,12.652496099472046,0.015002012252807617,1.0,ZRotation,03/17/2025,10:05:53
1,18,0.0010006427764892578,29.825934410095215,12.652496099472046,0.011999368667602539,1.0,ZRotation,03/17/2025,10:05:53
1,19,0.0010006427764892578,29.825934410095215,12.652496099472046,0.00951838493347168,1.0,ZRotation,03/17/2025,10:05:53
1,20,0.0010006427764892578,29.825934410095215,12.652496099472046,0.014994382858276367,1.0,ZRotation,03/17/2025,10:05:53
1,21,0.0010006427764892578,29.825934410095215,12.652496099472046,0.01201009750366211,1.0,ZRotation,03/17/2025,10:05:53
1,22,0.0010006427764892578,29.825934410095215,12.652496099472046,0.006998777389526367,1.0,ZRotation,03/17/2025,10:05:53
1,23,0.0010006427764892578,29.825934410095215,12.652496099472046,0.008512020111083984,1.0,ZRotation,03/17/2025,10:05:53
1,24,0.0010006427764892578,29.825934410095215,12.652496099472046,0.016020774841308594,1.0,ZRotation,03/17/2025,10:05:53
1,25,0.0010006427764892578,29.825934410095215,12.652496099472046,0.012981414794921875,1.0,ZRotation,03/17/2025,10:05:53
1,26,0.0010006427764892578,29.825934410095215,12.652496099472046,0.00699925422668457,1.0,ZRotation,03/17/2025,10:05:53
1,27,0.0010006427764892578,29.825934410095215,12.652496099472046,0.007512807846069336,1.0,ZRotation,03/17/2025,10:05:53
1,28,0.0010006427764892578,29.825934410095215,12.652496099472046,0.014007568359375,1.0,ZRotation,03/17/2025,10:05:53
1,29,0.0010006427764892578,29.825934410095215,12.652496099472046,0.007992982864379883,1.0,ZRotation,03/17/2025,10:05:53
1,30,0.0010006427764892578,29.825934410095215,12.652496099472046,0.006998777389526367,1.0,ZRotation,03/17/2025,10:05:53
