Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.0013167858123779297,20.92002511024475,10.752307653427124,0.01199793815612793,1.0,T2Dephasing,02/18/2025,12:27:20
3,2,0.0013167858123779297,20.92002511024475,10.752307653427124,0.010107994079589844,1.0,T2Dephasing,02/18/2025,12:27:20
3,3,0.0013167858123779297,20.92002511024475,10.752307653427124,0.01089620590209961,1.0,T2Dephasing,02/18/2025,12:27:20
3,4,0.0013167858123779297,20.92002511024475,10.752307653427124,0.00960683822631836,0.9666666666666667,T2Dephasing,02/18/2025,12:27:20
3,5,0.0013167858123779297,20.92002511024475,10.752307653427124,0.00890040397644043,1.0,T2Dephasing,02/18/2025,12:27:20
3,6,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009107828140258789,1.0,T2Dephasing,02/18/2025,12:27:20
3,7,0.0013167858123779297,20.92002511024475,10.752307653427124,0.007889032363891602,1.0,T2Dephasing,02/18/2025,12:27:20
3,8,0.0013167858123779297,20.92002511024475,10.752307653427124,0.00900411605834961,1.0,T2Dephasing,02/18/2025,12:27:20
3,9,0.0013167858123779297,20.92002511024475,10.752307653427124,0.00878763198852539,1.0,T2Dephasing,02/18/2025,12:27:20
3,10,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009012699127197266,1.0,T2Dephasing,02/18/2025,12:27:20
3,11,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009305477142333984,1.0,T2Dephasing,02/18/2025,12:27:20
3,12,0.0013167858123779297,20.92002511024475,10.752307653427124,0.01010441780090332,1.0,T2Dephasing,02/18/2025,12:27:20
3,13,0.0013167858123779297,20.92002511024475,10.752307653427124,0.008001565933227539,1.0,T2Dephasing,02/18/2025,12:27:20
3,14,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009996652603149414,1.0,T2Dephasing,02/18/2025,12:27:20
3,15,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009847879409790039,1.0,T2Dephasing,02/18/2025,12:27:20
3,16,0.0013167858123779297,20.92002511024475,10.752307653427124,0.010004043579101562,1.0,T2Dephasing,02/18/2025,12:27:20
3,17,0.0013167858123779297,20.92002511024475,10.752307653427124,0.008999109268188477,1.0,T2Dephasing,02/18/2025,12:27:20
3,18,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009100675582885742,1.0,T2Dephasing,02/18/2025,12:27:20
3,19,0.0013167858123779297,20.92002511024475,10.752307653427124,0.008983373641967773,1.0,T2Dephasing,02/18/2025,12:27:20
3,20,0.0013167858123779297,20.92002511024475,10.752307653427124,0.00861358642578125,1.0,T2Dephasing,02/18/2025,12:27:20
3,21,0.0013167858123779297,20.92002511024475,10.752307653427124,0.008900165557861328,1.0,T2Dephasing,02/18/2025,12:27:20
3,22,0.0013167858123779297,20.92002511024475,10.752307653427124,0.00801992416381836,1.0,T2Dephasing,02/18/2025,12:27:20
3,23,0.0013167858123779297,20.92002511024475,10.752307653427124,0.007993936538696289,1.0,T2Dephasing,02/18/2025,12:27:20
3,24,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009616851806640625,1.0,T2Dephasing,02/18/2025,12:27:20
3,25,0.0013167858123779297,20.92002511024475,10.752307653427124,0.008098125457763672,1.0,T2Dephasing,02/18/2025,12:27:20
3,26,0.0013167858123779297,20.92002511024475,10.752307653427124,0.00880885124206543,1.0,T2Dephasing,02/18/2025,12:27:20
3,27,0.0013167858123779297,20.92002511024475,10.752307653427124,0.008844137191772461,1.0,T2Dephasing,02/18/2025,12:27:20
3,28,0.0013167858123779297,20.92002511024475,10.752307653427124,0.010010242462158203,1.0,T2Dephasing,02/18/2025,12:27:20
3,29,0.0013167858123779297,20.92002511024475,10.752307653427124,0.008897066116333008,1.0,T2Dephasing,02/18/2025,12:27:20
3,30,0.0013167858123779297,20.92002511024475,10.752307653427124,0.009711027145385742,1.0,T2Dephasing,02/18/2025,12:27:20
