Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
4,1,0.0010075569152832031,18.21269941329956,9.738826751708984,0.007999420166015625,1.0,ZRotation,02/18/2025,11:57:43
4,2,0.0010075569152832031,18.21269941329956,9.738826751708984,0.007433176040649414,1.0,ZRotation,02/18/2025,11:57:43
4,3,0.0010075569152832031,18.21269941329956,9.738826751708984,0.008282661437988281,1.0,ZRotation,02/18/2025,11:57:43
4,4,0.0010075569152832031,18.21269941329956,9.738826751708984,0.0075168609619140625,0.9666666666666667,ZRotation,02/18/2025,11:57:43
4,5,0.0010075569152832031,18.21269941329956,9.738826751708984,0.008577108383178711,1.0,ZRotation,02/18/2025,11:57:43
4,6,0.0010075569152832031,18.21269941329956,9.738826751708984,0.00899958610534668,1.0,ZRotation,02/18/2025,11:57:43
4,7,0.0010075569152832031,18.21269941329956,9.738826751708984,0.007986068725585938,1.0,ZRotation,02/18/2025,11:57:43
4,8,0.0010075569152832031,18.21269941329956,9.738826751708984,0.006999015808105469,1.0,ZRotation,02/18/2025,11:57:43
4,9,0.0010075569152832031,18.21269941329956,9.738826751708984,0.009014368057250977,1.0,ZRotation,02/18/2025,11:57:43
4,10,0.0010075569152832031,18.21269941329956,9.738826751708984,0.00756382942199707,1.0,ZRotation,02/18/2025,11:57:43
4,11,0.0010075569152832031,18.21269941329956,9.738826751708984,0.00897979736328125,1.0,ZRotation,02/18/2025,11:57:43
4,12,0.0010075569152832031,18.21269941329956,9.738826751708984,0.006999969482421875,1.0,ZRotation,02/18/2025,11:57:43
4,13,0.0010075569152832031,18.21269941329956,9.738826751708984,0.00834798812866211,1.0,ZRotation,02/18/2025,11:57:43
4,14,0.0010075569152832031,18.21269941329956,9.738826751708984,0.006999015808105469,1.0,ZRotation,02/18/2025,11:57:43
4,15,0.0010075569152832031,18.21269941329956,9.738826751708984,0.008005142211914062,1.0,ZRotation,02/18/2025,11:57:43
4,16,0.0010075569152832031,18.21269941329956,9.738826751708984,0.0065195560455322266,1.0,ZRotation,02/18/2025,11:57:43
4,17,0.0010075569152832031,18.21269941329956,9.738826751708984,0.008997678756713867,1.0,ZRotation,02/18/2025,11:57:43
4,18,0.0010075569152832031,18.21269941329956,9.738826751708984,0.009999752044677734,1.0,ZRotation,02/18/2025,11:57:43
4,19,0.0010075569152832031,18.21269941329956,9.738826751708984,0.00799870491027832,1.0,ZRotation,02/18/2025,11:57:43
4,20,0.0010075569152832031,18.21269941329956,9.738826751708984,0.0070171356201171875,1.0,ZRotation,02/18/2025,11:57:43
4,21,0.0010075569152832031,18.21269941329956,9.738826751708984,0.006998538970947266,1.0,ZRotation,02/18/2025,11:57:43
4,22,0.0010075569152832031,18.21269941329956,9.738826751708984,0.010197877883911133,1.0,ZRotation,02/18/2025,11:57:43
4,23,0.0010075569152832031,18.21269941329956,9.738826751708984,0.009607315063476562,1.0,ZRotation,02/18/2025,11:57:43
4,24,0.0010075569152832031,18.21269941329956,9.738826751708984,0.007985353469848633,1.0,ZRotation,02/18/2025,11:57:43
4,25,0.0010075569152832031,18.21269941329956,9.738826751708984,0.008118152618408203,1.0,ZRotation,02/18/2025,11:57:43
4,26,0.0010075569152832031,18.21269941329956,9.738826751708984,0.008004426956176758,1.0,ZRotation,02/18/2025,11:57:43
4,27,0.0010075569152832031,18.21269941329956,9.738826751708984,0.009039163589477539,1.0,ZRotation,02/18/2025,11:57:43
4,28,0.0010075569152832031,18.21269941329956,9.738826751708984,0.008353948593139648,1.0,ZRotation,02/18/2025,11:57:43
4,29,0.0010075569152832031,18.21269941329956,9.738826751708984,0.011887073516845703,1.0,ZRotation,02/18/2025,11:57:43
4,30,0.0010075569152832031,18.21269941329956,9.738826751708984,0.009003877639770508,1.0,ZRotation,02/18/2025,11:57:43
