Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0010006427764892578,27.858948230743408,13.006266355514526,0.016963720321655273,1.0,TwoQubit,03/17/2025,09:47:09
23,2,0.0010006427764892578,27.858948230743408,13.006266355514526,0.013004302978515625,1.0,TwoQubit,03/17/2025,09:47:09
23,3,0.0010006427764892578,27.858948230743408,13.006266355514526,0.0207059383392334,1.0,TwoQubit,03/17/2025,09:47:09
23,4,0.0010006427764892578,27.858948230743408,13.006266355514526,0.010626077651977539,0.9666666666666667,TwoQubit,03/17/2025,09:47:09
23,5,0.0010006427764892578,27.858948230743408,13.006266355514526,0.009949684143066406,1.0,TwoQubit,03/17/2025,09:47:09
23,6,0.0010006427764892578,27.858948230743408,13.006266355514526,0.01198887825012207,1.0,TwoQubit,03/17/2025,09:47:09
23,7,0.0010006427764892578,27.858948230743408,13.006266355514526,0.012587785720825195,1.0,TwoQubit,03/17/2025,09:47:09
23,8,0.0010006427764892578,27.858948230743408,13.006266355514526,0.01700282096862793,1.0,TwoQubit,03/17/2025,09:47:09
23,9,0.0010006427764892578,27.858948230743408,13.006266355514526,0.017969846725463867,1.0,TwoQubit,03/17/2025,09:47:09
23,10,0.0010006427764892578,27.858948230743408,13.006266355514526,0.014008760452270508,1.0,TwoQubit,03/17/2025,09:47:09
23,11,0.0010006427764892578,27.858948230743408,13.006266355514526,0.008666276931762695,1.0,TwoQubit,03/17/2025,09:47:09
23,12,0.0010006427764892578,27.858948230743408,13.006266355514526,0.00800013542175293,1.0,TwoQubit,03/17/2025,09:47:09
23,13,0.0010006427764892578,27.858948230743408,13.006266355514526,0.010146141052246094,1.0,TwoQubit,03/17/2025,09:47:09
23,14,0.0010006427764892578,27.858948230743408,13.006266355514526,0.008622407913208008,1.0,TwoQubit,03/17/2025,09:47:09
23,15,0.0010006427764892578,27.858948230743408,13.006266355514526,0.007943391799926758,1.0,TwoQubit,03/17/2025,09:47:09
23,16,0.0010006427764892578,27.858948230743408,13.006266355514526,0.00876617431640625,1.0,TwoQubit,03/17/2025,09:47:09
23,17,0.0010006427764892578,27.858948230743408,13.006266355514526,0.007004737854003906,1.0,TwoQubit,03/17/2025,09:47:09
23,18,0.0010006427764892578,27.858948230743408,13.006266355514526,0.007898330688476562,1.0,TwoQubit,03/17/2025,09:47:09
23,19,0.0010006427764892578,27.858948230743408,13.006266355514526,0.015295743942260742,1.0,TwoQubit,03/17/2025,09:47:09
23,20,0.0010006427764892578,27.858948230743408,13.006266355514526,0.00692296028137207,1.0,TwoQubit,03/17/2025,09:47:09
23,21,0.0010006427764892578,27.858948230743408,13.006266355514526,0.007708549499511719,1.0,TwoQubit,03/17/2025,09:47:09
23,22,0.0010006427764892578,27.858948230743408,13.006266355514526,0.015995502471923828,1.0,TwoQubit,03/17/2025,09:47:09
23,23,0.0010006427764892578,27.858948230743408,13.006266355514526,0.012005805969238281,1.0,TwoQubit,03/17/2025,09:47:09
23,24,0.0010006427764892578,27.858948230743408,13.006266355514526,0.007992267608642578,1.0,TwoQubit,03/17/2025,09:47:09
23,25,0.0010006427764892578,27.858948230743408,13.006266355514526,0.006595611572265625,1.0,TwoQubit,03/17/2025,09:47:09
23,26,0.0010006427764892578,27.858948230743408,13.006266355514526,0.008080244064331055,1.0,TwoQubit,03/17/2025,09:47:09
23,27,0.0010006427764892578,27.858948230743408,13.006266355514526,0.006998538970947266,1.0,TwoQubit,03/17/2025,09:47:09
23,28,0.0010006427764892578,27.858948230743408,13.006266355514526,0.012866735458374023,1.0,TwoQubit,03/17/2025,09:47:09
23,29,0.0010006427764892578,27.858948230743408,13.006266355514526,0.017643213272094727,1.0,TwoQubit,03/17/2025,09:47:09
23,30,0.0010006427764892578,27.858948230743408,13.006266355514526,0.015007972717285156,1.0,TwoQubit,03/17/2025,09:47:09
