Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,21.978922367095947,12.652482271194458,0.018568038940429688,1.0,T2Dephasing,03/16/2025,16:13:28
1,2,0.0,21.978922367095947,12.652482271194458,0.009978771209716797,1.0,T2Dephasing,03/16/2025,16:13:28
1,3,0.0,21.978922367095947,12.652482271194458,0.009001731872558594,1.0,T2Dephasing,03/16/2025,16:13:28
1,4,0.0,21.978922367095947,12.652482271194458,0.011123180389404297,0.9666666666666667,T2Dephasing,03/16/2025,16:13:28
1,5,0.0,21.978922367095947,12.652482271194458,0.012608766555786133,1.0,T2Dephasing,03/16/2025,16:13:28
1,6,0.0,21.978922367095947,12.652482271194458,0.010024309158325195,1.0,T2Dephasing,03/16/2025,16:13:28
1,7,0.0,21.978922367095947,12.652482271194458,0.009836196899414062,1.0,T2Dephasing,03/16/2025,16:13:28
1,8,0.0,21.978922367095947,12.652482271194458,0.006997823715209961,1.0,T2Dephasing,03/16/2025,16:13:28
1,9,0.0,21.978922367095947,12.652482271194458,0.007985115051269531,1.0,T2Dephasing,03/16/2025,16:13:28
1,10,0.0,21.978922367095947,12.652482271194458,0.01252603530883789,1.0,T2Dephasing,03/16/2025,16:13:28
1,11,0.0,21.978922367095947,12.652482271194458,0.00798797607421875,1.0,T2Dephasing,03/16/2025,16:13:28
1,12,0.0,21.978922367095947,12.652482271194458,0.006999969482421875,1.0,T2Dephasing,03/16/2025,16:13:28
1,13,0.0,21.978922367095947,12.652482271194458,0.02112865447998047,1.0,T2Dephasing,03/16/2025,16:13:28
1,14,0.0,21.978922367095947,12.652482271194458,0.009694099426269531,1.0,T2Dephasing,03/16/2025,16:13:28
1,15,0.0,21.978922367095947,12.652482271194458,0.007647514343261719,1.0,T2Dephasing,03/16/2025,16:13:28
1,16,0.0,21.978922367095947,12.652482271194458,0.010024070739746094,1.0,T2Dephasing,03/16/2025,16:13:28
1,17,0.0,21.978922367095947,12.652482271194458,0.01299905776977539,1.0,T2Dephasing,03/16/2025,16:13:28
1,18,0.0,21.978922367095947,12.652482271194458,0.014570236206054688,1.0,T2Dephasing,03/16/2025,16:13:28
1,19,0.0,21.978922367095947,12.652482271194458,0.005984783172607422,1.0,T2Dephasing,03/16/2025,16:13:28
1,20,0.0,21.978922367095947,12.652482271194458,0.0069844722747802734,1.0,T2Dephasing,03/16/2025,16:13:28
1,21,0.0,21.978922367095947,12.652482271194458,0.006997823715209961,1.0,T2Dephasing,03/16/2025,16:13:28
1,22,0.0,21.978922367095947,12.652482271194458,0.010155200958251953,1.0,T2Dephasing,03/16/2025,16:13:28
1,23,0.0,21.978922367095947,12.652482271194458,0.01354360580444336,1.0,T2Dephasing,03/16/2025,16:13:28
1,24,0.0,21.978922367095947,12.652482271194458,0.007998228073120117,1.0,T2Dephasing,03/16/2025,16:13:28
1,25,0.0,21.978922367095947,12.652482271194458,0.007018327713012695,1.0,T2Dephasing,03/16/2025,16:13:28
1,26,0.0,21.978922367095947,12.652482271194458,0.007172584533691406,1.0,T2Dephasing,03/16/2025,16:13:28
1,27,0.0,21.978922367095947,12.652482271194458,0.014999628067016602,1.0,T2Dephasing,03/16/2025,16:13:28
1,28,0.0,21.978922367095947,12.652482271194458,0.015292882919311523,1.0,T2Dephasing,03/16/2025,16:13:28
1,29,0.0,21.978922367095947,12.652482271194458,0.015519380569458008,1.0,T2Dephasing,03/16/2025,16:13:28
1,30,0.0,21.978922367095947,12.652482271194458,0.016012907028198242,1.0,T2Dephasing,03/16/2025,16:13:28
