Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0009608268737792969,24.9455668926239,10.482532501220703,0.012591838836669922,1.0,T1Relaxation,03/16/2025,16:12:53
1,2,0.0009608268737792969,24.9455668926239,10.482532501220703,0.009000778198242188,1.0,T1Relaxation,03/16/2025,16:12:53
1,3,0.0009608268737792969,24.9455668926239,10.482532501220703,0.008017301559448242,1.0,T1Relaxation,03/16/2025,16:12:53
1,4,0.0009608268737792969,24.9455668926239,10.482532501220703,0.008430719375610352,0.9666666666666667,T1Relaxation,03/16/2025,16:12:53
1,5,0.0009608268737792969,24.9455668926239,10.482532501220703,0.011592388153076172,1.0,T1Relaxation,03/16/2025,16:12:53
1,6,0.0009608268737792969,24.9455668926239,10.482532501220703,0.014942407608032227,1.0,T1Relaxation,03/16/2025,16:12:53
1,7,0.0009608268737792969,24.9455668926239,10.482532501220703,0.01832127571105957,1.0,T1Relaxation,03/16/2025,16:12:53
1,8,0.0009608268737792969,24.9455668926239,10.482532501220703,0.010509252548217773,1.0,T1Relaxation,03/16/2025,16:12:53
1,9,0.0009608268737792969,24.9455668926239,10.482532501220703,0.00943136215209961,1.0,T1Relaxation,03/16/2025,16:12:53
1,10,0.0009608268737792969,24.9455668926239,10.482532501220703,0.008394002914428711,1.0,T1Relaxation,03/16/2025,16:12:53
1,11,0.0009608268737792969,24.9455668926239,10.482532501220703,0.015134334564208984,1.0,T1Relaxation,03/16/2025,16:12:53
1,12,0.0009608268737792969,24.9455668926239,10.482532501220703,0.015372037887573242,1.0,T1Relaxation,03/16/2025,16:12:53
1,13,0.0009608268737792969,24.9455668926239,10.482532501220703,0.014043569564819336,1.0,T1Relaxation,03/16/2025,16:12:53
1,14,0.0009608268737792969,24.9455668926239,10.482532501220703,0.015000581741333008,1.0,T1Relaxation,03/16/2025,16:12:53
1,15,0.0009608268737792969,24.9455668926239,10.482532501220703,0.015999794006347656,1.0,T1Relaxation,03/16/2025,16:12:53
1,16,0.0009608268737792969,24.9455668926239,10.482532501220703,0.015851497650146484,1.0,T1Relaxation,03/16/2025,16:12:53
1,17,0.0009608268737792969,24.9455668926239,10.482532501220703,0.013120412826538086,1.0,T1Relaxation,03/16/2025,16:12:53
1,18,0.0009608268737792969,24.9455668926239,10.482532501220703,0.007870674133300781,1.0,T1Relaxation,03/16/2025,16:12:53
1,19,0.0009608268737792969,24.9455668926239,10.482532501220703,0.006998300552368164,1.0,T1Relaxation,03/16/2025,16:12:53
1,20,0.0009608268737792969,24.9455668926239,10.482532501220703,0.00874018669128418,1.0,T1Relaxation,03/16/2025,16:12:53
1,21,0.0009608268737792969,24.9455668926239,10.482532501220703,0.01015615463256836,1.0,T1Relaxation,03/16/2025,16:12:53
1,22,0.0009608268737792969,24.9455668926239,10.482532501220703,0.007326841354370117,1.0,T1Relaxation,03/16/2025,16:12:53
1,23,0.0009608268737792969,24.9455668926239,10.482532501220703,0.008111953735351562,1.0,T1Relaxation,03/16/2025,16:12:53
1,24,0.0009608268737792969,24.9455668926239,10.482532501220703,0.00800633430480957,1.0,T1Relaxation,03/16/2025,16:12:53
1,25,0.0009608268737792969,24.9455668926239,10.482532501220703,0.016701698303222656,1.0,T1Relaxation,03/16/2025,16:12:53
1,26,0.0009608268737792969,24.9455668926239,10.482532501220703,0.009009361267089844,1.0,T1Relaxation,03/16/2025,16:12:53
1,27,0.0009608268737792969,24.9455668926239,10.482532501220703,0.006999969482421875,1.0,T1Relaxation,03/16/2025,16:12:53
1,28,0.0009608268737792969,24.9455668926239,10.482532501220703,0.009149551391601562,1.0,T1Relaxation,03/16/2025,16:12:53
1,29,0.0009608268737792969,24.9455668926239,10.482532501220703,0.008084297180175781,1.0,T1Relaxation,03/16/2025,16:12:53
1,30,0.0009608268737792969,24.9455668926239,10.482532501220703,0.010645389556884766,1.0,T1Relaxation,03/16/2025,16:12:53
