Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0,26.338265419006348,13.29053544998169,0.00899052619934082,1.0,TwoQubit,03/17/2025,09:48:28
25,2,0.0,26.338265419006348,13.29053544998169,0.018001079559326172,1.0,TwoQubit,03/17/2025,09:48:28
25,3,0.0,26.338265419006348,13.29053544998169,0.02457880973815918,1.0,TwoQubit,03/17/2025,09:48:28
25,4,0.0,26.338265419006348,13.29053544998169,0.011131048202514648,0.9666666666666667,TwoQubit,03/17/2025,09:48:28
25,5,0.0,26.338265419006348,13.29053544998169,0.020509958267211914,1.0,TwoQubit,03/17/2025,09:48:28
25,6,0.0,26.338265419006348,13.29053544998169,0.020995140075683594,1.0,TwoQubit,03/17/2025,09:48:28
25,7,0.0,26.338265419006348,13.29053544998169,0.016004085540771484,1.0,TwoQubit,03/17/2025,09:48:28
25,8,0.0,26.338265419006348,13.29053544998169,0.011525630950927734,1.0,TwoQubit,03/17/2025,09:48:28
25,9,0.0,26.338265419006348,13.29053544998169,0.00751185417175293,1.0,TwoQubit,03/17/2025,09:48:28
25,10,0.0,26.338265419006348,13.29053544998169,0.008002758026123047,1.0,TwoQubit,03/17/2025,09:48:28
25,11,0.0,26.338265419006348,13.29053544998169,0.008077621459960938,1.0,TwoQubit,03/17/2025,09:48:28
25,12,0.0,26.338265419006348,13.29053544998169,0.020653247833251953,1.0,TwoQubit,03/17/2025,09:48:28
25,13,0.0,26.338265419006348,13.29053544998169,0.009916543960571289,1.0,TwoQubit,03/17/2025,09:48:28
25,14,0.0,26.338265419006348,13.29053544998169,0.009999513626098633,1.0,TwoQubit,03/17/2025,09:48:28
25,15,0.0,26.338265419006348,13.29053544998169,0.009994268417358398,1.0,TwoQubit,03/17/2025,09:48:28
25,16,0.0,26.338265419006348,13.29053544998169,0.01600480079650879,1.0,TwoQubit,03/17/2025,09:48:28
25,17,0.0,26.338265419006348,13.29053544998169,0.01547384262084961,1.0,TwoQubit,03/17/2025,09:48:28
25,18,0.0,26.338265419006348,13.29053544998169,0.011046171188354492,1.0,TwoQubit,03/17/2025,09:48:28
25,19,0.0,26.338265419006348,13.29053544998169,0.010997533798217773,1.0,TwoQubit,03/17/2025,09:48:28
25,20,0.0,26.338265419006348,13.29053544998169,0.017588138580322266,1.0,TwoQubit,03/17/2025,09:48:28
25,21,0.0,26.338265419006348,13.29053544998169,0.015244483947753906,1.0,TwoQubit,03/17/2025,09:48:28
25,22,0.0,26.338265419006348,13.29053544998169,0.02094435691833496,1.0,TwoQubit,03/17/2025,09:48:28
25,23,0.0,26.338265419006348,13.29053544998169,0.011567831039428711,1.0,TwoQubit,03/17/2025,09:48:28
25,24,0.0,26.338265419006348,13.29053544998169,0.011001348495483398,1.0,TwoQubit,03/17/2025,09:48:28
25,25,0.0,26.338265419006348,13.29053544998169,0.011339187622070312,1.0,TwoQubit,03/17/2025,09:48:28
25,26,0.0,26.338265419006348,13.29053544998169,0.012051582336425781,1.0,TwoQubit,03/17/2025,09:48:28
25,27,0.0,26.338265419006348,13.29053544998169,0.01563549041748047,1.0,TwoQubit,03/17/2025,09:48:28
25,28,0.0,26.338265419006348,13.29053544998169,0.013949394226074219,1.0,TwoQubit,03/17/2025,09:48:28
25,29,0.0,26.338265419006348,13.29053544998169,0.012999534606933594,1.0,TwoQubit,03/17/2025,09:48:28
25,30,0.0,26.338265419006348,13.29053544998169,0.008998394012451172,1.0,TwoQubit,03/17/2025,09:48:28
