Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,16.13036561012268,8.429437637329102,0.006965160369873047,1.0,Combined,02/18/2025,14:31:52
7,2,0.0,16.13036561012268,8.429437637329102,0.006037712097167969,1.0,Combined,02/18/2025,14:31:52
7,3,0.0,16.13036561012268,8.429437637329102,0.0070095062255859375,1.0,Combined,02/18/2025,14:31:52
7,4,0.0,16.13036561012268,8.429437637329102,0.004990816116333008,0.9666666666666667,Combined,02/18/2025,14:31:52
7,5,0.0,16.13036561012268,8.429437637329102,0.007593631744384766,1.0,Combined,02/18/2025,14:31:52
7,6,0.0,16.13036561012268,8.429437637329102,0.005990743637084961,1.0,Combined,02/18/2025,14:31:52
7,7,0.0,16.13036561012268,8.429437637329102,0.005003452301025391,1.0,Combined,02/18/2025,14:31:52
7,8,0.0,16.13036561012268,8.429437637329102,0.00700688362121582,1.0,Combined,02/18/2025,14:31:52
7,9,0.0,16.13036561012268,8.429437637329102,0.005991458892822266,1.0,Combined,02/18/2025,14:31:52
7,10,0.0,16.13036561012268,8.429437637329102,0.00701141357421875,1.0,Combined,02/18/2025,14:31:52
7,11,0.0,16.13036561012268,8.429437637329102,0.007597208023071289,1.0,Combined,02/18/2025,14:31:52
7,12,0.0,16.13036561012268,8.429437637329102,0.009104490280151367,1.0,Combined,02/18/2025,14:31:52
7,13,0.0,16.13036561012268,8.429437637329102,0.006997346878051758,1.0,Combined,02/18/2025,14:31:52
7,14,0.0,16.13036561012268,8.429437637329102,0.006922006607055664,1.0,Combined,02/18/2025,14:31:52
7,15,0.0,16.13036561012268,8.429437637329102,0.004937648773193359,1.0,Combined,02/18/2025,14:31:52
7,16,0.0,16.13036561012268,8.429437637329102,0.00764918327331543,1.0,Combined,02/18/2025,14:31:52
7,17,0.0,16.13036561012268,8.429437637329102,0.00947260856628418,1.0,Combined,02/18/2025,14:31:52
7,18,0.0,16.13036561012268,8.429437637329102,0.00702667236328125,1.0,Combined,02/18/2025,14:31:52
7,19,0.0,16.13036561012268,8.429437637329102,0.005869150161743164,1.0,Combined,02/18/2025,14:31:52
7,20,0.0,16.13036561012268,8.429437637329102,0.006003856658935547,1.0,Combined,02/18/2025,14:31:52
7,21,0.0,16.13036561012268,8.429437637329102,0.011999368667602539,1.0,Combined,02/18/2025,14:31:52
7,22,0.0,16.13036561012268,8.429437637329102,0.011586666107177734,1.0,Combined,02/18/2025,14:31:52
7,23,0.0,16.13036561012268,8.429437637329102,0.0060236454010009766,1.0,Combined,02/18/2025,14:31:52
7,24,0.0,16.13036561012268,8.429437637329102,0.008985519409179688,1.0,Combined,02/18/2025,14:31:52
7,25,0.0,16.13036561012268,8.429437637329102,0.01050424575805664,1.0,Combined,02/18/2025,14:31:52
7,26,0.0,16.13036561012268,8.429437637329102,0.007078886032104492,1.0,Combined,02/18/2025,14:31:52
7,27,0.0,16.13036561012268,8.429437637329102,0.006941318511962891,1.0,Combined,02/18/2025,14:31:52
7,28,0.0,16.13036561012268,8.429437637329102,0.009585142135620117,1.0,Combined,02/18/2025,14:31:52
7,29,0.0,16.13036561012268,8.429437637329102,0.006003141403198242,1.0,Combined,02/18/2025,14:31:52
7,30,0.0,16.13036561012268,8.429437637329102,0.005999088287353516,1.0,Combined,02/18/2025,14:31:52
