Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,18.831351280212402,9.115572214126587,0.017306089401245117,1.0,ZRotation,02/18/2025,12:02:02
13,2,0.0,18.831351280212402,9.115572214126587,0.008524656295776367,1.0,ZRotation,02/18/2025,12:02:02
13,3,0.0,18.831351280212402,9.115572214126587,0.006999969482421875,1.0,ZRotation,02/18/2025,12:02:02
13,4,0.0,18.831351280212402,9.115572214126587,0.009250879287719727,0.9666666666666667,ZRotation,02/18/2025,12:02:02
13,5,0.0,18.831351280212402,9.115572214126587,0.009120702743530273,1.0,ZRotation,02/18/2025,12:02:02
13,6,0.0,18.831351280212402,9.115572214126587,0.00865936279296875,1.0,ZRotation,02/18/2025,12:02:02
13,7,0.0,18.831351280212402,9.115572214126587,0.00811314582824707,1.0,ZRotation,02/18/2025,12:02:02
13,8,0.0,18.831351280212402,9.115572214126587,0.007000446319580078,1.0,ZRotation,02/18/2025,12:02:02
13,9,0.0,18.831351280212402,9.115572214126587,0.008439779281616211,1.0,ZRotation,02/18/2025,12:02:02
13,10,0.0,18.831351280212402,9.115572214126587,0.008880853652954102,1.0,ZRotation,02/18/2025,12:02:02
13,11,0.0,18.831351280212402,9.115572214126587,0.006993770599365234,1.0,ZRotation,02/18/2025,12:02:02
13,12,0.0,18.831351280212402,9.115572214126587,0.0065038204193115234,1.0,ZRotation,02/18/2025,12:02:02
13,13,0.0,18.831351280212402,9.115572214126587,0.008160591125488281,1.0,ZRotation,02/18/2025,12:02:02
13,14,0.0,18.831351280212402,9.115572214126587,0.0065174102783203125,1.0,ZRotation,02/18/2025,12:02:02
13,15,0.0,18.831351280212402,9.115572214126587,0.009256601333618164,1.0,ZRotation,02/18/2025,12:02:02
13,16,0.0,18.831351280212402,9.115572214126587,0.0070056915283203125,1.0,ZRotation,02/18/2025,12:02:02
13,17,0.0,18.831351280212402,9.115572214126587,0.007380962371826172,1.0,ZRotation,02/18/2025,12:02:02
13,18,0.0,18.831351280212402,9.115572214126587,0.005994081497192383,1.0,ZRotation,02/18/2025,12:02:02
13,19,0.0,18.831351280212402,9.115572214126587,0.008617877960205078,1.0,ZRotation,02/18/2025,12:02:02
13,20,0.0,18.831351280212402,9.115572214126587,0.0075070858001708984,1.0,ZRotation,02/18/2025,12:02:02
13,21,0.0,18.831351280212402,9.115572214126587,0.008002042770385742,1.0,ZRotation,02/18/2025,12:02:02
13,22,0.0,18.831351280212402,9.115572214126587,0.006999015808105469,1.0,ZRotation,02/18/2025,12:02:02
13,23,0.0,18.831351280212402,9.115572214126587,0.009000778198242188,1.0,ZRotation,02/18/2025,12:02:02
13,24,0.0,18.831351280212402,9.115572214126587,0.006999969482421875,1.0,ZRotation,02/18/2025,12:02:02
13,25,0.0,18.831351280212402,9.115572214126587,0.007004499435424805,1.0,ZRotation,02/18/2025,12:02:02
13,26,0.0,18.831351280212402,9.115572214126587,0.006517648696899414,1.0,ZRotation,02/18/2025,12:02:02
13,27,0.0,18.831351280212402,9.115572214126587,0.008996248245239258,1.0,ZRotation,02/18/2025,12:02:02
13,28,0.0,18.831351280212402,9.115572214126587,0.009001493453979492,1.0,ZRotation,02/18/2025,12:02:02
13,29,0.0,18.831351280212402,9.115572214126587,0.0074920654296875,1.0,ZRotation,02/18/2025,12:02:02
13,30,0.0,18.831351280212402,9.115572214126587,0.007003068923950195,1.0,ZRotation,02/18/2025,12:02:02
