Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0009975433349609375,33.458375215530396,15.0404212474823,0.013957977294921875,1.0,Noiseless,02/18/2025,11:23:36
2,2,0.0009975433349609375,33.458375215530396,15.0404212474823,0.01126551628112793,1.0,Noiseless,02/18/2025,11:23:36
2,3,0.0009975433349609375,33.458375215530396,15.0404212474823,0.017042160034179688,1.0,Noiseless,02/18/2025,11:23:36
2,4,0.0009975433349609375,33.458375215530396,15.0404212474823,0.01105356216430664,0.9666666666666667,Noiseless,02/18/2025,11:23:36
2,5,0.0009975433349609375,33.458375215530396,15.0404212474823,0.009037494659423828,1.0,Noiseless,02/18/2025,11:23:36
2,6,0.0009975433349609375,33.458375215530396,15.0404212474823,0.015035152435302734,1.0,Noiseless,02/18/2025,11:23:36
2,7,0.0009975433349609375,33.458375215530396,15.0404212474823,0.01247262954711914,1.0,Noiseless,02/18/2025,11:23:36
2,8,0.0009975433349609375,33.458375215530396,15.0404212474823,0.011071443557739258,1.0,Noiseless,02/18/2025,11:23:36
2,9,0.0009975433349609375,33.458375215530396,15.0404212474823,0.01392507553100586,1.0,Noiseless,02/18/2025,11:23:36
2,10,0.0009975433349609375,33.458375215530396,15.0404212474823,0.00799870491027832,1.0,Noiseless,02/18/2025,11:23:36
2,11,0.0009975433349609375,33.458375215530396,15.0404212474823,0.01259756088256836,1.0,Noiseless,02/18/2025,11:23:36
2,12,0.0009975433349609375,33.458375215530396,15.0404212474823,0.010997772216796875,1.0,Noiseless,02/18/2025,11:23:36
2,13,0.0009975433349609375,33.458375215530396,15.0404212474823,0.010994672775268555,1.0,Noiseless,02/18/2025,11:23:36
2,14,0.0009975433349609375,33.458375215530396,15.0404212474823,0.008963346481323242,1.0,Noiseless,02/18/2025,11:23:36
2,15,0.0009975433349609375,33.458375215530396,15.0404212474823,0.0069637298583984375,1.0,Noiseless,02/18/2025,11:23:36
2,16,0.0009975433349609375,33.458375215530396,15.0404212474823,0.0140380859375,1.0,Noiseless,02/18/2025,11:23:36
2,17,0.0009975433349609375,33.458375215530396,15.0404212474823,0.01759052276611328,1.0,Noiseless,02/18/2025,11:23:36
2,18,0.0009975433349609375,33.458375215530396,15.0404212474823,0.010004997253417969,1.0,Noiseless,02/18/2025,11:23:36
2,19,0.0009975433349609375,33.458375215530396,15.0404212474823,0.009986162185668945,1.0,Noiseless,02/18/2025,11:23:36
2,20,0.0009975433349609375,33.458375215530396,15.0404212474823,0.012490034103393555,1.0,Noiseless,02/18/2025,11:23:36
2,21,0.0009975433349609375,33.458375215530396,15.0404212474823,0.011034727096557617,1.0,Noiseless,02/18/2025,11:23:36
2,22,0.0009975433349609375,33.458375215530396,15.0404212474823,0.012998580932617188,1.0,Noiseless,02/18/2025,11:23:36
2,23,0.0009975433349609375,33.458375215530396,15.0404212474823,0.014000177383422852,1.0,Noiseless,02/18/2025,11:23:36
2,24,0.0009975433349609375,33.458375215530396,15.0404212474823,0.012484073638916016,1.0,Noiseless,02/18/2025,11:23:36
2,25,0.0009975433349609375,33.458375215530396,15.0404212474823,0.017008543014526367,1.0,Noiseless,02/18/2025,11:23:36
2,26,0.0009975433349609375,33.458375215530396,15.0404212474823,0.008998394012451172,1.0,Noiseless,02/18/2025,11:23:36
2,27,0.0009975433349609375,33.458375215530396,15.0404212474823,0.013343095779418945,1.0,Noiseless,02/18/2025,11:23:36
2,28,0.0009975433349609375,33.458375215530396,15.0404212474823,0.012469053268432617,1.0,Noiseless,02/18/2025,11:23:37
2,29,0.0009975433349609375,33.458375215530396,15.0404212474823,0.012016534805297852,1.0,Noiseless,02/18/2025,11:23:37
2,30,0.0009975433349609375,33.458375215530396,15.0404212474823,0.013944864273071289,1.0,Noiseless,02/18/2025,11:23:37
