Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
40,1,0.0,25.930334091186523,12.615172386169434,0.009558677673339844,1.0,TwoQubit,03/17/2025,09:58:25
40,2,0.0,25.930334091186523,12.615172386169434,0.008518695831298828,1.0,TwoQubit,03/17/2025,09:58:25
40,3,0.0,25.930334091186523,12.615172386169434,0.007999658584594727,1.0,TwoQubit,03/17/2025,09:58:25
40,4,0.0,25.930334091186523,12.615172386169434,0.008038759231567383,0.9666666666666667,TwoQubit,03/17/2025,09:58:25
40,5,0.0,25.930334091186523,12.615172386169434,0.007002830505371094,1.0,TwoQubit,03/17/2025,09:58:25
40,6,0.0,25.930334091186523,12.615172386169434,0.008074045181274414,1.0,TwoQubit,03/17/2025,09:58:25
40,7,0.0,25.930334091186523,12.615172386169434,0.008000850677490234,1.0,TwoQubit,03/17/2025,09:58:25
40,8,0.0,25.930334091186523,12.615172386169434,0.013464212417602539,1.0,TwoQubit,03/17/2025,09:58:25
40,9,0.0,25.930334091186523,12.615172386169434,0.009135246276855469,1.0,TwoQubit,03/17/2025,09:58:25
40,10,0.0,25.930334091186523,12.615172386169434,0.006790876388549805,1.0,TwoQubit,03/17/2025,09:58:25
40,11,0.0,25.930334091186523,12.615172386169434,0.012905359268188477,1.0,TwoQubit,03/17/2025,09:58:25
40,12,0.0,25.930334091186523,12.615172386169434,0.01100015640258789,1.0,TwoQubit,03/17/2025,09:58:25
40,13,0.0,25.930334091186523,12.615172386169434,0.008605241775512695,1.0,TwoQubit,03/17/2025,09:58:25
40,14,0.0,25.930334091186523,12.615172386169434,0.010914802551269531,1.0,TwoQubit,03/17/2025,09:58:25
40,15,0.0,25.930334091186523,12.615172386169434,0.01051020622253418,1.0,TwoQubit,03/17/2025,09:58:25
40,16,0.0,25.930334091186523,12.615172386169434,0.006926298141479492,1.0,TwoQubit,03/17/2025,09:58:25
40,17,0.0,25.930334091186523,12.615172386169434,0.009009361267089844,1.0,TwoQubit,03/17/2025,09:58:25
40,18,0.0,25.930334091186523,12.615172386169434,0.008588314056396484,1.0,TwoQubit,03/17/2025,09:58:25
40,19,0.0,25.930334091186523,12.615172386169434,0.009007692337036133,1.0,TwoQubit,03/17/2025,09:58:25
40,20,0.0,25.930334091186523,12.615172386169434,0.011991024017333984,1.0,TwoQubit,03/17/2025,09:58:25
40,21,0.0,25.930334091186523,12.615172386169434,0.01654052734375,1.0,TwoQubit,03/17/2025,09:58:25
40,22,0.0,25.930334091186523,12.615172386169434,0.008003473281860352,1.0,TwoQubit,03/17/2025,09:58:25
40,23,0.0,25.930334091186523,12.615172386169434,0.007993698120117188,1.0,TwoQubit,03/17/2025,09:58:25
40,24,0.0,25.930334091186523,12.615172386169434,0.0069925785064697266,1.0,TwoQubit,03/17/2025,09:58:25
40,25,0.0,25.930334091186523,12.615172386169434,0.006997346878051758,1.0,TwoQubit,03/17/2025,09:58:25
40,26,0.0,25.930334091186523,12.615172386169434,0.0069980621337890625,1.0,TwoQubit,03/17/2025,09:58:25
40,27,0.0,25.930334091186523,12.615172386169434,0.010599374771118164,1.0,TwoQubit,03/17/2025,09:58:25
40,28,0.0,25.930334091186523,12.615172386169434,0.008999109268188477,1.0,TwoQubit,03/17/2025,09:58:25
40,29,0.0,25.930334091186523,12.615172386169434,0.01099848747253418,1.0,TwoQubit,03/17/2025,09:58:25
40,30,0.0,25.930334091186523,12.615172386169434,0.015002012252807617,1.0,TwoQubit,03/17/2025,09:58:25
