Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0009551048278808594,15.287770986557007,8.798588275909424,0.011509180068969727,1.0,Combined,02/18/2025,14:29:49
2,2,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006554365158081055,1.0,Combined,02/18/2025,14:29:49
2,3,0.0009551048278808594,15.287770986557007,8.798588275909424,0.00702667236328125,1.0,Combined,02/18/2025,14:29:49
2,4,0.0009551048278808594,15.287770986557007,8.798588275909424,0.007955789566040039,0.9666666666666667,Combined,02/18/2025,14:29:49
2,5,0.0009551048278808594,15.287770986557007,8.798588275909424,0.011602640151977539,1.0,Combined,02/18/2025,14:29:49
2,6,0.0009551048278808594,15.287770986557007,8.798588275909424,0.012050390243530273,1.0,Combined,02/18/2025,14:29:49
2,7,0.0009551048278808594,15.287770986557007,8.798588275909424,0.0069997310638427734,1.0,Combined,02/18/2025,14:29:49
2,8,0.0009551048278808594,15.287770986557007,8.798588275909424,0.007048130035400391,1.0,Combined,02/18/2025,14:29:49
2,9,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006087064743041992,1.0,Combined,02/18/2025,14:29:49
2,10,0.0009551048278808594,15.287770986557007,8.798588275909424,0.007612705230712891,1.0,Combined,02/18/2025,14:29:49
2,11,0.0009551048278808594,15.287770986557007,8.798588275909424,0.005995273590087891,1.0,Combined,02/18/2025,14:29:49
2,12,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006002902984619141,1.0,Combined,02/18/2025,14:29:49
2,13,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006994009017944336,1.0,Combined,02/18/2025,14:29:49
2,14,0.0009551048278808594,15.287770986557007,8.798588275909424,0.005997896194458008,1.0,Combined,02/18/2025,14:29:49
2,15,0.0009551048278808594,15.287770986557007,8.798588275909424,0.00720667839050293,1.0,Combined,02/18/2025,14:29:49
2,16,0.0009551048278808594,15.287770986557007,8.798588275909424,0.005972385406494141,1.0,Combined,02/18/2025,14:29:49
2,17,0.0009551048278808594,15.287770986557007,8.798588275909424,0.008130311965942383,1.0,Combined,02/18/2025,14:29:49
2,18,0.0009551048278808594,15.287770986557007,8.798588275909424,0.008921146392822266,1.0,Combined,02/18/2025,14:29:49
2,19,0.0009551048278808594,15.287770986557007,8.798588275909424,0.007999658584594727,1.0,Combined,02/18/2025,14:29:49
2,20,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006002187728881836,1.0,Combined,02/18/2025,14:29:49
2,21,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006990909576416016,1.0,Combined,02/18/2025,14:29:49
2,22,0.0009551048278808594,15.287770986557007,8.798588275909424,0.0060923099517822266,1.0,Combined,02/18/2025,14:29:49
2,23,0.0009551048278808594,15.287770986557007,8.798588275909424,0.005591154098510742,1.0,Combined,02/18/2025,14:29:49
2,24,0.0009551048278808594,15.287770986557007,8.798588275909424,0.007079124450683594,1.0,Combined,02/18/2025,14:29:49
2,25,0.0009551048278808594,15.287770986557007,8.798588275909424,0.0059125423431396484,1.0,Combined,02/18/2025,14:29:49
2,26,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006096601486206055,1.0,Combined,02/18/2025,14:29:49
2,27,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006977081298828125,1.0,Combined,02/18/2025,14:29:49
2,28,0.0009551048278808594,15.287770986557007,8.798588275909424,0.006958961486816406,1.0,Combined,02/18/2025,14:29:49
2,29,0.0009551048278808594,15.287770986557007,8.798588275909424,0.004988193511962891,1.0,Combined,02/18/2025,14:29:49
2,30,0.0009551048278808594,15.287770986557007,8.798588275909424,0.00599980354309082,1.0,Combined,02/18/2025,14:29:49
