Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
5,1,0.0,28.737118005752563,13.955144166946411,0.008077383041381836,1.0,TwoQubit,03/17/2025,09:34:55
5,2,0.0,28.737118005752563,13.955144166946411,0.00891256332397461,1.0,TwoQubit,03/17/2025,09:34:55
5,3,0.0,28.737118005752563,13.955144166946411,0.014605045318603516,1.0,TwoQubit,03/17/2025,09:34:55
5,4,0.0,28.737118005752563,13.955144166946411,0.015009880065917969,0.9666666666666667,TwoQubit,03/17/2025,09:34:55
5,5,0.0,28.737118005752563,13.955144166946411,0.016016721725463867,1.0,TwoQubit,03/17/2025,09:34:55
5,6,0.0,28.737118005752563,13.955144166946411,0.016596317291259766,1.0,TwoQubit,03/17/2025,09:34:55
5,7,0.0,28.737118005752563,13.955144166946411,0.018000125885009766,1.0,TwoQubit,03/17/2025,09:34:55
5,8,0.0,28.737118005752563,13.955144166946411,0.017962932586669922,1.0,TwoQubit,03/17/2025,09:34:55
5,9,0.0,28.737118005752563,13.955144166946411,0.012562274932861328,1.0,TwoQubit,03/17/2025,09:34:55
5,10,0.0,28.737118005752563,13.955144166946411,0.008997678756713867,1.0,TwoQubit,03/17/2025,09:34:55
5,11,0.0,28.737118005752563,13.955144166946411,0.009002447128295898,1.0,TwoQubit,03/17/2025,09:34:55
5,12,0.0,28.737118005752563,13.955144166946411,0.007999897003173828,1.0,TwoQubit,03/17/2025,09:34:55
5,13,0.0,28.737118005752563,13.955144166946411,0.008510112762451172,1.0,TwoQubit,03/17/2025,09:34:55
5,14,0.0,28.737118005752563,13.955144166946411,0.01204681396484375,1.0,TwoQubit,03/17/2025,09:34:55
5,15,0.0,28.737118005752563,13.955144166946411,0.018961668014526367,1.0,TwoQubit,03/17/2025,09:34:55
5,16,0.0,28.737118005752563,13.955144166946411,0.013116598129272461,1.0,TwoQubit,03/17/2025,09:34:55
5,17,0.0,28.737118005752563,13.955144166946411,0.009740352630615234,1.0,TwoQubit,03/17/2025,09:34:55
5,18,0.0,28.737118005752563,13.955144166946411,0.015035390853881836,1.0,TwoQubit,03/17/2025,09:34:55
5,19,0.0,28.737118005752563,13.955144166946411,0.010129928588867188,1.0,TwoQubit,03/17/2025,09:34:55
5,20,0.0,28.737118005752563,13.955144166946411,0.009799003601074219,1.0,TwoQubit,03/17/2025,09:34:55
5,21,0.0,28.737118005752563,13.955144166946411,0.00890660285949707,1.0,TwoQubit,03/17/2025,09:34:55
5,22,0.0,28.737118005752563,13.955144166946411,0.007088661193847656,1.0,TwoQubit,03/17/2025,09:34:55
5,23,0.0,28.737118005752563,13.955144166946411,0.011067867279052734,1.0,TwoQubit,03/17/2025,09:34:55
5,24,0.0,28.737118005752563,13.955144166946411,0.01895880699157715,1.0,TwoQubit,03/17/2025,09:34:55
5,25,0.0,28.737118005752563,13.955144166946411,0.011996984481811523,1.0,TwoQubit,03/17/2025,09:34:55
5,26,0.0,28.737118005752563,13.955144166946411,0.010700702667236328,1.0,TwoQubit,03/17/2025,09:34:55
5,27,0.0,28.737118005752563,13.955144166946411,0.007004499435424805,1.0,TwoQubit,03/17/2025,09:34:55
5,28,0.0,28.737118005752563,13.955144166946411,0.008999347686767578,1.0,TwoQubit,03/17/2025,09:34:55
5,29,0.0,28.737118005752563,13.955144166946411,0.00901484489440918,1.0,TwoQubit,03/17/2025,09:34:55
5,30,0.0,28.737118005752563,13.955144166946411,0.00998997688293457,1.0,TwoQubit,03/17/2025,09:34:55
