Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.00099945068359375,18.428240060806274,9.587469577789307,0.008506059646606445,1.0,TwoQubit,02/18/2025,11:47:47
3,2,0.00099945068359375,18.428240060806274,9.587469577789307,0.010015010833740234,1.0,TwoQubit,02/18/2025,11:47:47
3,3,0.00099945068359375,18.428240060806274,9.587469577789307,0.010341405868530273,1.0,TwoQubit,02/18/2025,11:47:47
3,4,0.00099945068359375,18.428240060806274,9.587469577789307,0.012529850006103516,0.9666666666666667,TwoQubit,02/18/2025,11:47:47
3,5,0.00099945068359375,18.428240060806274,9.587469577789307,0.010001659393310547,1.0,TwoQubit,02/18/2025,11:47:47
3,6,0.00099945068359375,18.428240060806274,9.587469577789307,0.008383035659790039,1.0,TwoQubit,02/18/2025,11:47:47
3,7,0.00099945068359375,18.428240060806274,9.587469577789307,0.007996559143066406,1.0,TwoQubit,02/18/2025,11:47:47
3,8,0.00099945068359375,18.428240060806274,9.587469577789307,0.008022785186767578,1.0,TwoQubit,02/18/2025,11:47:47
3,9,0.00099945068359375,18.428240060806274,9.587469577789307,0.012001514434814453,1.0,TwoQubit,02/18/2025,11:47:47
3,10,0.00099945068359375,18.428240060806274,9.587469577789307,0.010158061981201172,1.0,TwoQubit,02/18/2025,11:47:47
3,11,0.00099945068359375,18.428240060806274,9.587469577789307,0.011016845703125,1.0,TwoQubit,02/18/2025,11:47:47
3,12,0.00099945068359375,18.428240060806274,9.587469577789307,0.01056051254272461,1.0,TwoQubit,02/18/2025,11:47:47
3,13,0.00099945068359375,18.428240060806274,9.587469577789307,0.009898185729980469,1.0,TwoQubit,02/18/2025,11:47:47
3,14,0.00099945068359375,18.428240060806274,9.587469577789307,0.010512828826904297,1.0,TwoQubit,02/18/2025,11:47:47
3,15,0.00099945068359375,18.428240060806274,9.587469577789307,0.011000871658325195,1.0,TwoQubit,02/18/2025,11:47:47
3,16,0.00099945068359375,18.428240060806274,9.587469577789307,0.011510372161865234,1.0,TwoQubit,02/18/2025,11:47:47
3,17,0.00099945068359375,18.428240060806274,9.587469577789307,0.009017705917358398,1.0,TwoQubit,02/18/2025,11:47:47
3,18,0.00099945068359375,18.428240060806274,9.587469577789307,0.009001493453979492,1.0,TwoQubit,02/18/2025,11:47:47
3,19,0.00099945068359375,18.428240060806274,9.587469577789307,0.008000373840332031,1.0,TwoQubit,02/18/2025,11:47:47
3,20,0.00099945068359375,18.428240060806274,9.587469577789307,0.009001016616821289,1.0,TwoQubit,02/18/2025,11:47:47
3,21,0.00099945068359375,18.428240060806274,9.587469577789307,0.011512517929077148,1.0,TwoQubit,02/18/2025,11:47:47
3,22,0.00099945068359375,18.428240060806274,9.587469577789307,0.010999202728271484,1.0,TwoQubit,02/18/2025,11:47:47
3,23,0.00099945068359375,18.428240060806274,9.587469577789307,0.010525703430175781,1.0,TwoQubit,02/18/2025,11:47:47
3,24,0.00099945068359375,18.428240060806274,9.587469577789307,0.009511709213256836,1.0,TwoQubit,02/18/2025,11:47:47
3,25,0.00099945068359375,18.428240060806274,9.587469577789307,0.011467695236206055,1.0,TwoQubit,02/18/2025,11:47:47
3,26,0.00099945068359375,18.428240060806274,9.587469577789307,0.009511232376098633,1.0,TwoQubit,02/18/2025,11:47:47
3,27,0.00099945068359375,18.428240060806274,9.587469577789307,0.008013248443603516,1.0,TwoQubit,02/18/2025,11:47:47
3,28,0.00099945068359375,18.428240060806274,9.587469577789307,0.008020162582397461,1.0,TwoQubit,02/18/2025,11:47:47
3,29,0.00099945068359375,18.428240060806274,9.587469577789307,0.009053230285644531,1.0,TwoQubit,02/18/2025,11:47:47
3,30,0.00099945068359375,18.428240060806274,9.587469577789307,0.007980108261108398,1.0,TwoQubit,02/18/2025,11:47:47
