Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
16,1,0.0,20.5384840965271,10.030601739883423,0.009624958038330078,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,2,0.0,20.5384840965271,10.030601739883423,0.011107206344604492,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,3,0.0,20.5384840965271,10.030601739883423,0.010006904602050781,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,4,0.0,20.5384840965271,10.030601739883423,0.00901031494140625,0.9666666666666667,TwoQubitXRotation,02/18/2025,12:13:04
16,5,0.0,20.5384840965271,10.030601739883423,0.007994651794433594,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,6,0.0,20.5384840965271,10.030601739883423,0.008724451065063477,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,7,0.0,20.5384840965271,10.030601739883423,0.00799560546875,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,8,0.0,20.5384840965271,10.030601739883423,0.0070018768310546875,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,9,0.0,20.5384840965271,10.030601739883423,0.00800180435180664,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,10,0.0,20.5384840965271,10.030601739883423,0.006991147994995117,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,11,0.0,20.5384840965271,10.030601739883423,0.008000612258911133,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,12,0.0,20.5384840965271,10.030601739883423,0.006745815277099609,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,13,0.0,20.5384840965271,10.030601739883423,0.00898599624633789,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,14,0.0,20.5384840965271,10.030601739883423,0.009001493453979492,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,15,0.0,20.5384840965271,10.030601739883423,0.007892608642578125,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,16,0.0,20.5384840965271,10.030601739883423,0.00829768180847168,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,17,0.0,20.5384840965271,10.030601739883423,0.009827136993408203,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,18,0.0,20.5384840965271,10.030601739883423,0.011008501052856445,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,19,0.0,20.5384840965271,10.030601739883423,0.01109933853149414,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,20,0.0,20.5384840965271,10.030601739883423,0.010004997253417969,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,21,0.0,20.5384840965271,10.030601739883423,0.007005214691162109,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,22,0.0,20.5384840965271,10.030601739883423,0.008013486862182617,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,23,0.0,20.5384840965271,10.030601739883423,0.007999181747436523,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,24,0.0,20.5384840965271,10.030601739883423,0.009106874465942383,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,25,0.0,20.5384840965271,10.030601739883423,0.008009910583496094,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,26,0.0,20.5384840965271,10.030601739883423,0.008991241455078125,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,27,0.0,20.5384840965271,10.030601739883423,0.009138822555541992,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,28,0.0,20.5384840965271,10.030601739883423,0.007606983184814453,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,29,0.0,20.5384840965271,10.030601739883423,0.008831501007080078,1.0,TwoQubitXRotation,02/18/2025,12:13:04
16,30,0.0,20.5384840965271,10.030601739883423,0.010021448135375977,1.0,TwoQubitXRotation,02/18/2025,12:13:04
