Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0009984970092773438,25.39839243888855,12.391697406768799,0.014033794403076172,1.0,T1Relaxation,03/17/2025,13:52:13
34,2,0.0009984970092773438,25.39839243888855,12.391697406768799,0.012265205383300781,1.0,T1Relaxation,03/17/2025,13:52:13
34,3,0.0009984970092773438,25.39839243888855,12.391697406768799,0.008516311645507812,1.0,T1Relaxation,03/17/2025,13:52:13
34,4,0.0009984970092773438,25.39839243888855,12.391697406768799,0.014017820358276367,0.9666666666666667,T1Relaxation,03/17/2025,13:52:13
34,5,0.0009984970092773438,25.39839243888855,12.391697406768799,0.012567281723022461,1.0,T1Relaxation,03/17/2025,13:52:13
34,6,0.0009984970092773438,25.39839243888855,12.391697406768799,0.011897563934326172,1.0,T1Relaxation,03/17/2025,13:52:13
34,7,0.0009984970092773438,25.39839243888855,12.391697406768799,0.009579658508300781,1.0,T1Relaxation,03/17/2025,13:52:13
34,8,0.0009984970092773438,25.39839243888855,12.391697406768799,0.013080835342407227,1.0,T1Relaxation,03/17/2025,13:52:13
34,9,0.0009984970092773438,25.39839243888855,12.391697406768799,0.012526750564575195,1.0,T1Relaxation,03/17/2025,13:52:13
34,10,0.0009984970092773438,25.39839243888855,12.391697406768799,0.013103246688842773,1.0,T1Relaxation,03/17/2025,13:52:13
34,11,0.0009984970092773438,25.39839243888855,12.391697406768799,0.012261152267456055,1.0,T1Relaxation,03/17/2025,13:52:13
34,12,0.0009984970092773438,25.39839243888855,12.391697406768799,0.012651681900024414,1.0,T1Relaxation,03/17/2025,13:52:13
34,13,0.0009984970092773438,25.39839243888855,12.391697406768799,0.015129566192626953,1.0,T1Relaxation,03/17/2025,13:52:13
34,14,0.0009984970092773438,25.39839243888855,12.391697406768799,0.013671159744262695,1.0,T1Relaxation,03/17/2025,13:52:13
34,15,0.0009984970092773438,25.39839243888855,12.391697406768799,0.01352238655090332,1.0,T1Relaxation,03/17/2025,13:52:13
34,16,0.0009984970092773438,25.39839243888855,12.391697406768799,0.015079259872436523,1.0,T1Relaxation,03/17/2025,13:52:13
34,17,0.0009984970092773438,25.39839243888855,12.391697406768799,0.01653766632080078,1.0,T1Relaxation,03/17/2025,13:52:13
34,18,0.0009984970092773438,25.39839243888855,12.391697406768799,0.014057397842407227,1.0,T1Relaxation,03/17/2025,13:52:13
34,19,0.0009984970092773438,25.39839243888855,12.391697406768799,0.014534950256347656,1.0,T1Relaxation,03/17/2025,13:52:13
34,20,0.0009984970092773438,25.39839243888855,12.391697406768799,0.01361227035522461,1.0,T1Relaxation,03/17/2025,13:52:13
34,21,0.0009984970092773438,25.39839243888855,12.391697406768799,0.014526128768920898,1.0,T1Relaxation,03/17/2025,13:52:13
34,22,0.0009984970092773438,25.39839243888855,12.391697406768799,0.013036489486694336,1.0,T1Relaxation,03/17/2025,13:52:13
34,23,0.0009984970092773438,25.39839243888855,12.391697406768799,0.016528844833374023,1.0,T1Relaxation,03/17/2025,13:52:13
34,24,0.0009984970092773438,25.39839243888855,12.391697406768799,0.013067007064819336,1.0,T1Relaxation,03/17/2025,13:52:13
34,25,0.0009984970092773438,25.39839243888855,12.391697406768799,0.013898611068725586,1.0,T1Relaxation,03/17/2025,13:52:13
34,26,0.0009984970092773438,25.39839243888855,12.391697406768799,0.012980937957763672,1.0,T1Relaxation,03/17/2025,13:52:13
34,27,0.0009984970092773438,25.39839243888855,12.391697406768799,0.015024423599243164,1.0,T1Relaxation,03/17/2025,13:52:13
34,28,0.0009984970092773438,25.39839243888855,12.391697406768799,0.010520219802856445,1.0,T1Relaxation,03/17/2025,13:52:13
34,29,0.0009984970092773438,25.39839243888855,12.391697406768799,0.011579036712646484,1.0,T1Relaxation,03/17/2025,13:52:13
34,30,0.0009984970092773438,25.39839243888855,12.391697406768799,0.01150822639465332,1.0,T1Relaxation,03/17/2025,13:52:13
